,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1.9862784609750512,-12.257964051880682,1.3315054410620202,-3.86467657373923,2.745605540856033,-8.90520718623636,9.130803532158387,7.918125208819724,9.450430032043949,1.199123181048293,0.2624369573510279,12.07460449805448,21.497967094529645,16.163141414816515,25.436044057068745,26.10543852994583,-3.8094307374685275,0.15154154634927552,29.068368552071405,-7.631443841153581
79,1.9242318965438312,-11.256353657740148,2.105112507820241,-3.1234849781033103,2.182530178988329,-7.242279999999999,8.889822090333409,11.025469821011681,10.377985721217673,3.5471952916762017,-0.3071488703746148,15.08956256809339,21.503658677500578,17.57373174532693,23.679362637369348,25.985962504005492,-1.9348829633020515,2.302698491187911,30.194299513237194,-4.715978417944609
80,1.4557803350881204,-10.347789037918677,2.721834225375746,-2.092646837415128,1.3019761556420253,-5.384102713054092,8.401202260776683,14.162944671854742,11.339032432135502,6.426360834973677,-1.1356373470664591,18.106424020752275,21.300658884870685,19.105734389105066,21.931099818722824,25.555497410543985,-0.10742674586098921,5.220829114671546,31.023721965056833,-1.5858993746852823
81,0.5902307612726021,-9.80228538063631,3.0721213412680175,-1.0352472231632017,0.23772378728923726,-3.7494726428625915,7.879297701686121,16.872046129701694,12.37288571206226,9.489659058365756,-1.9918223862058504,20.9957588378729,21.139397367360957,20.692924448004888,20.501340739909974,24.91419227130541,1.3782359147020689,8.609430771801325,31.662818008850227,1.1584455541313807
82,-0.5964097834744795,-9.753025853055627,3.061301662012658,-0.25990516151675314,-0.859474479896237,-2.670409284351872,7.511834287632562,18.717850749675755,13.430037094071873,12.279040898146029,-2.6192097355611565,23.605296409857335,21.164060893568326,22.156494697032127,19.527589218127723,24.165710108796826,2.301838059510186,11.975340899977109,32.11960138811322,3.0742820892652785
83,-2.0079691242847337,-10.170819624017708,2.6231046521705883,-0.03223538811322829,-1.8708137380025924,-2.314808859388112,7.380026758678568,19.414776269779516,14.33575081254292,14.327326744487678,-2.8564368139162344,25.7427950920882,21.30445327351797,23.19622559792478,18.922853042496378,23.35046193179217,2.541853090562296,14.740681895170518,32.24381441229876,3.9840727177843904
84,-3.5250076246280617,-10.895117122148479,1.7426532527656902,-0.49516392736706216,-2.7433808767833963,-2.66663633554589,7.40399176394293,18.910422274967583,14.836660007324333,15.264729479514761,-2.7203623984130676,27.208399709468228,21.2968644962234,23.45671019729916,18.424752480201423,22.46317673914702,2.1013191728084237,16.40170181460288,31.771003546044092,3.968386672465096
85,-5.009471678644999,-11.697864979018853,0.5024475181200807,-1.6006271604486217,-3.471185732814525,-3.544790170138093,7.396003428854809,17.373780103761355,14.695415263447016,14.939073334554054,-2.3819826572060796,27.855549800259407,20.794108000457776,22.644351446707873,17.711977591058215,21.45641552056153,1.1139155640497451,16.672487393453878,30.414677459372847,3.283904694895858
86,-6.309347203479057,-12.363780814831777,-0.9216927638666443,-3.1272794743267025,-4.074195517509725,-4.664412728313113,7.147033651941709,15.116632225680942,13.77077183703365,13.427967951628899,-2.090566652323192,27.65950139040208,19.498324277409022,20.633322039673462,16.508117640497446,20.26868326268406,-0.1940144469367504,15.542449251544973,27.986513180132746,2.305665868619822
87,-7.271068952162967,-12.737788339055475,-2.29849694911117,-4.757648018310833,-4.566387278858624,-5.710462784771495,6.521280736705576,12.474341297016869,12.072922647745482,10.984025106736857,-2.070095280079353,26.75349126329443,17.303270444953085,17.533996806439312,14.689699813076986,18.8648399578851,-1.5687840868238336,13.238502678416111,24.502538195315474,1.4529154048981465
88,-7.756583318837263,-12.728666204318312,-3.4075140727855433,-6.191967590753039,-4.942769214007781,-6.404685365072098,5.512087737239642,9.702359341115443,9.750393096360726,7.940509733272296,-2.4301505918974655,25.398282837872898,14.305703413595793,13.651010278477155,12.310041915465023,17.236100604257267,-2.7992408915846485,10.119173831540396,20.1771201434348,1.1142394264133673
89,-7.65730881574731,-12.303574725566499,-4.101326005035486,-7.217746403143366,-5.168398702983136,-6.570695112535286,4.244605236591133,6.955267582360579,7.046357123369194,4.615469187762263,-3.143036025329983,23.850832767833985,10.788305137560087,9.36625936842909,9.558562471351191,15.38070820141909,-3.754743768368047,6.576269777523457,15.356853430685884,1.52492861295491
90,-6.94067099656672,-11.502651295643558,-4.34747370809492,-7.764153859311826,-5.206336404669258,-6.182081385519187,2.9172102227817183,4.331316798962395,4.214181588921953,1.2539064577706553,-4.089535942015724,22.251991367055776,7.086879012130926,5.028528539864201,6.654145108110174,13.254737739833677,-4.403391985198748,2.9320102275120132,10.41437712962538,2.665018906843672
91,-5.650102456397345,-10.428063823605715,-4.209522797589083,-7.857751432822163,-5.013652814526587,-5.352975885404744,1.7375994081025388,1.924827738002603,1.488303645227743,-1.9539587458609917,-5.103470967269404,20.554174070038915,3.5163592950331917,0.8629824464789877,3.7665649469749027,10.777367201953155,-4.7527809544518185,-0.5488703140306743,5.666234108339045,4.224354411993592
92,-3.8802242059967957,-9.191102353246364,-3.7483339693293747,-7.542808246280621,-4.560397115434499,-4.266366629282062,0.8828475536736082,-0.1489186874189272,-0.9201376575875466,-4.82855901609827,-6.041541495384152,18.56323584954605,0.30630649942779,-3.017796584878303,0.9884265995269745,7.862503569085222,-4.792277098802166,-3.643994863355463,1.3488297999542116,5.705972692607005
93,-1.7814991641107807,-7.868392816357679,-3.005833480430313,-6.852209933623262,-3.852559470817118,-3.0995822110322715,0.4315066211947798,-1.8375220622568,-2.8436872108033855,-7.199457492027163,-6.820657839017326,15.978442251621276,-2.3971954117647023,-6.5784886085297885,-1.6451924298466425,4.467978832074464,-4.476307943999389,-6.168805651636534,-2.3715506179903993,6.627171354085604
94,0.4614841400778207,-6.483652763256282,-1.994193470054178,-5.822636625009544,-2.941056269779505,-1.9714705180437921,0.3542860486762782,-3.2444732062256714,-4.177503555046919,-8.94643531639582,-7.438411601434355,12.499058822308696,-4.539127803158616,-9.8235086176852,-4.120261139391161,0.6394750008392465,-3.7608200982681,-8.008332265506985,-5.390728480048843,6.718435617761502
95,2.657932520943007,-4.958431835202571,-0.6985368792248497,-4.497092610971244,-1.9127448819714639,-0.8895774479285865,0.540680534065765,-4.673694526588836,-4.888095668574042,-10.034492062409402,-7.941766518959341,7.936650682230875,-6.108107508812083,-12.770516585183483,-6.411523725947962,-3.4965038971541924,-2.6139128296330196,-9.150472556191353,-7.658617889372106,6.058195710231175
96,4.662036552071411,-3.1486003033493626,0.8906035114061112,-2.9426139914549543,-0.8365121867704257,0.22721539864194829,0.8562197700465388,-6.4998489909208725,-5.006042310368503,-10.521454522163731,-8.382503121385525,2.333092249027243,-7.109826111696037,-15.432757490653842,-8.468468583199812,-7.753715821469443,-1.0401433855191873,-9.672377722133216,-9.171211974212266,5.017925704737927
97,6.393135699702449,-0.9465169777981295,2.7529408032349054,-1.2376203550774458,0.26467952269779715,1.4732317418173508,1.1837415086594936,-8.929918238651092,-4.608518443579765,-10.521454522163731,-8.784705376058602,-3.9937515797665313,-7.5537695834287,-17.79036386465247,-10.233568603952081,-11.905507722896163,0.922511172198063,-9.70565863126574,-9.984606939040223,4.0496689073014425
98,7.846576471503776,1.6423448606088282,4.8546634985885335,0.5774136717784328,1.412794178988329,2.9173278973067838,1.464664625925077,-11.770020734111533,-3.7741551627374665,-10.106014673685818,-9.121880918898306,-10.47286601815823,-7.438040729686424,-19.7726958158236,-11.647893580834664,-15.693600545357441,3.2421501115434515,-9.338055862211037,-10.18895739818419,3.4928142984664685
99,9.076649611352712,4.492099752498659,7.152492880445557,2.553081372091243,2.6577498106355404,4.592517167162586,1.705646067750056,-14.369081320363154,-2.537899620965894,-9.214264669260702,-9.325390442969413,-16.369545374837866,-6.755050773174638,-21.23405856824597,-12.65251330647745,-18.845659229724575,5.932445174792097,-8.539314043030446,-9.878424837720317,3.4400521460288402
100,10.12989004257267,7.330908082703893,9.566633814297697,4.77918582314793,4.017516907911805,6.466729486533914,1.9546158446631559,-15.84415300389104,-0.9128570006866539,-7.674245890287635,-9.312144260929282,-21.011895584954598,-5.5066969082169805,-22.008889876554505,-13.208140975967035,-21.115703722590982,8.997953609369041,-7.177822305790803,-9.125132949111176,3.7437910235751897
101,10.973723318837262,9.813953158159755,11.969955068894478,7.32023346074616,5.425205312581066,8.44186818646525,2.2568411888303945,-15.493070223086889,1.079130727397576,-5.295738625925081,-9.027953446250102,-23.98117247211413,-3.734717409933621,-21.960324951247422,-13.299342487373154,-22.331547986572062,12.374873951323721,-5.085663336232551,-7.983174500953702,4.124534123598078
102,11.480953983062486,11.621960263065532,14.160940118104824,10.131955162279693,6.730062578469522,10.376447686732282,2.6296301596093676,-13.149461660181572,3.3608886001373333,-2.0041767495231575,-8.470409602197305,-25.222177940337218,-1.5453551604486115,-21.042006363622484,-12.941551942626074,-22.4510240125124,15.870282726329446,-2.162994406958118,-6.492618210727105,4.339147743648432
103,11.46078884962234,12.552418006256193,15.888031419241623,13.009448131685353,7.725428067444879,12.102571765468834,3.0383666382848844,-9.3019611854734,5.789715742275122,2.061959789425496,-7.7069478373388325,-25.0032889390402,0.8963339340810288,-19.31795151522087,-12.186684048218504,-21.5672528206302,19.14998178988327,1.5387503497367783,-4.705553411154359,4.292802609750516
104,10.737946373998627,12.561540140993355,16.9159009485008,15.63018018997482,8.225606713359277,13.45234420080873,3.4191439441519784,-4.875436124513609,8.177771205767913,6.567884299839779,-6.8351082194247414,-23.76989700129701,3.4063220242618484,-16.90515772610055,-11.083847310292205,-19.855934449073015,21.822047863431756,5.807783330281525,-2.652031640344866,4.056798927901122
105,9.239521842984665,11.766089991912711,17.116065014724953,17.686797143053326,8.141744425421532,14.305030630960557,3.7187065099565104,-0.790823771725023,10.367792801556423,11.07380881025406,-5.918713261921118,-21.952166599221783,5.849908313115133,-13.911792329900049,-9.658297532005793,-17.515609940947584,23.575069039597164,10.333986972304873,-0.3420700776684331,3.778728124513619
106,7.08030140077821,10.377701084916449,16.527744955214768,18.990839011825738,7.5297493955901444,14.599320637827116,3.925071833066299,2.425251701686131,12.273868778210119,15.167336987563896,-4.958967163195245,-19.856542334630344,8.15689661066606,-10.397457734950784,-7.918453314412142,-14.729007335927367,24.27688514305333,14.776988341496908,2.252379379110387,3.5748095353627836
107,4.520880617990386,8.626251215381089,15.337580237125195,19.53092230762188,6.544367512321663,14.353135728236822,4.056879362020293,4.780650357976662,13.869788770885789,18.541073779049363,-3.892047409781039,-17.652425260700383,10.31210936232548,-6.408511369954979,-5.869927058213165,-11.64195766567483,24.01408387487602,18.788850660563057,5.1453407811093195,3.464294216067751
108,1.8994132707713431,6.754389167315168,13.825530061188672,19.46009171145189,5.385270889753569,13.671175231555658,4.131437156176087,6.648725154345015,15.146815991302361,21.024582323796444,-2.6408853061722803,-15.440694656290525,12.279499875944156,-2.06195055497062,-3.552005568322266,-8.389749959563591,23.037313843442437,22.042815912565803,8.272704180361629,3.4001240306706344
109,-0.4661119981689179,5.004763724727239,12.236389670557712,18.96301270618753,4.216190661478602,12.709073286030367,4.1034779833676645,8.409379099870307,16.029231607690548,22.51742661448081,-1.2078892491035385,-13.352683922178983,13.922470160219735,2.3640801377889744,-1.0853554598306205,-5.135785253070878,21.621528976729994,24.207587774776837,11.430119117723343,3.3309628308537427
110,-2.3709415262073703,3.594481694361784,10.67565093797207,18.132018033264664,3.1030186251621292,11.612088420691235,3.846519871366444,10.116322619974069,16.311721095445186,22.905474824597544,0.2600285606164583,-11.582538085603106,14.97351581551843,6.421458897535674,1.2943024377813424,-2.10847359578851,19.921675687190053,24.93069116411078,14.248953392385738,3.2696446536964987
111,-3.732863615472649,2.6913903553826124,9.09327284687571,16.932957226672766,2.0257875693904044,10.48114701609827,3.174168334782939,11.45122319325552,15.72198788647288,22.080682158388647,1.477473109941247,-10.316788643320358,15.108216612497143,9.600254008545058,3.2965263881895215,0.4462049588769359,17.93927305729763,23.92772558434424,16.29045454795147,3.2974517340352487
112,-4.564287578850996,2.3575202240024353,7.397288123598071,15.284881033646139,0.9365761867704303,9.355865034714276,1.9599414013885692,11.93068699092089,14.051805193408105,20.030874554360267,2.1373738152132393,-9.612537073929955,14.117881175555052,11.542851020828572,4.686998662088964,2.363092375066758,15.596847880827042,21.127590911421375,17.234072844586855,3.5120653540856033
113,-4.903992519111926,2.514420941481644,5.552532810559237,13.17767079758907,-0.15463191699091894,8.241901899748228,0.23845518989852632,11.233761470817129,11.328839512474254,16.953880511787595,2.0530799295033133,-9.315609385214001,12.06891130601969,12.229382464942404,5.409595252460521,3.672057659266041,12.879209333028154,16.798047186999312,17.041743000686647,3.945570606546121
114,-4.792308703135729,2.9322147124437254,3.6766709196612424,10.768165695735098,-1.1609793722438368,7.134541425192646,-1.7466460794995058,9.43380721400779,7.893825586633099,13.318401398184175,1.2823929744411324,-9.102430531776907,9.355923423208976,12.041745253528655,5.641106781414516,4.617323864499886,9.92155575417716,11.572944453192948,16.034014756084524,4.520250266880294
115,-4.305243172350653,3.2679092707713373,1.995563255359724,8.354866097657734,-1.941697338521399,6.040386271458001,-3.5919514848554233,7.0273181530479985,4.326303705195699,9.754444895857175,0.11672895490958446,-8.636101789883263,6.618272014190894,11.624528395208673,5.72669589211872,5.5590760689707786,7.0049174021515235,6.297920355687797,14.815925744716555,5.077104875715267
116,-3.5730937120622572,3.158443653925376,0.733718162203395,6.24892069367513,-2.3829727107652383,4.952833778133823,-4.888724547493707,4.68632961089495,1.2669716754406064,6.873757594872967,-1.028463692378125,-7.724381514915688,4.5066947319752835,11.635565878233011,6.011525227740906,6.804789339436942,4.433110771953919,1.785331631036847,14.008541087510482,5.420058866559854
117,-2.80526747722591,2.3338026736858097,-0.01283970641642665,4.6096983251697505,-2.45585303242542,3.8209491363393617,-5.380007155413139,3.006896308690022,-0.8094716726939784,5.0598224322880885,-1.785904465400174,-6.405337359273664,3.459443465323876,12.498697050736254,6.686416412146185,8.465154699931334,2.397540255436028,-1.4247633316548445,14.050613240863651,5.367296714122225
