,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,5.184640264286275,-5.813197805752623,-10.5330100328069,2.9131313359273676,-5.398001602197281,8.340854194094769,-3.4951292652780737,-4.763624943923084,-4.459960415045401,-10.855828152895398,-0.346546786297381,-0.9349356942092051,-7.222450148775458,-13.285371465629062,-15.716884321355025,-14.607792332341546,-3.7453041702906837,-9.743001702906852,-13.840102005035469,1.597115313344017
77,9.053380202792416,-6.055778191805871,-13.147794837872894,4.785092100404363,-4.525992098878444,8.26454997116046,-3.8385947356374217,-4.6601652368963045,-6.023717561608308,-12.697205905241468,-1.3088141908903452,-0.329579866636152,-8.184900770580605,-13.257669848172743,-15.1553567818723,-13.73050924696732,-4.833308194094755,-12.228836159304194,-14.4890264820325,1.6806277994964547
78,11.573137977416664,-6.907390185397091,-15.844137203021283,5.668398261997407,-1.6721428152895221,7.7731507754635025,-4.159757253376036,-3.9332944747081626,-7.491734474708174,-14.158778301670857,-2.455980084382375,0.7868550612649692,-9.254936507209884,-13.123119134813468,-15.10261662623028,-12.77291151293207,-5.952924925612265,-14.525913559166867,-14.974231480888072,1.4932339281300093
79,12.130551498283374,-8.419646634622694,-18.187063474479288,5.560348578622111,2.312676369573528,6.756778525978495,-4.6816463447012815,-2.6917779903868038,-8.855307496757462,-15.13542064545662,-3.782079999389623,2.2382204675364274,-10.540142473487442,-13.012312664988183,-15.791341011673175,-11.969765026321861,-6.961897180132752,-16.50306374456398,-15.450506326390474,1.1686894697489913
80,10.45209442801558,-10.349967153429432,-19.694642615396354,4.74727471122301,6.376769145647382,5.252059249713903,-5.533619134813435,-1.1690633279926672,-10.012893955901433,-15.515226001373307,-5.145954874494528,3.8731773952849586,-11.973641435873958,-12.929207812619222,-17.09433309224081,-11.339603936827698,-7.628398434424355,-17.965131114671557,-15.953571631952386,0.8685876902418581
81,6.655880412298787,-12.202868400091518,-19.983801237506675,3.726205203326465,9.518645810635554,3.4543317573815617,-6.65768794689858,0.3669153994049097,-10.767210946822317,-15.165940718699929,-6.338848351262666,5.602411050278475,-13.334447753109025,-12.7511259861143,-18.589671622797,-10.697086747539531,-7.7021614190890375,-18.694565163653017,-16.382218992904548,0.7545218554970652
82,1.2723847721065233,-13.405447760738511,-18.91861007400626,3.0535959243152497,10.956140264591458,1.6535520961318477,-7.821902073701054,1.6827106477454947,-10.894864591439692,-14.033306889448383,-7.155980382848842,7.358935336842906,-14.311436903944454,-12.311857480735494,-19.70962433966585,-9.782735362783294,-7.001413064774546,-18.52820301213093,-16.560822059967954,0.9575318828107142
83,-4.821864911421361,-13.518996026550667,-16.64241271534295,3.1319319447623393,10.224180772411705,0.15188498878462875,-8.727401950102976,2.6430289539940617,-10.236287833981848,-12.158017944609746,-7.460168219424716,9.023663862668801,-14.631284542610814,-11.520382696269177,-19.988836928358914,-8.429742435339943,-5.499809448386358,-17.41165703364615,-16.3375682261387,1.5461930656900917
84,-10.489247735103362,-12.337061805142255,-13.540753990997175,4.039549285114823,7.280488085450539,-0.7851308688486969,-9.097630963607209,3.223995001144438,-8.765369701686126,-9.706238727397569,-7.213636900892634,10.373309642175935,-14.139882261387044,-10.39648850232701,-19.262884197756946,-6.668998214694486,-3.355414108491644,-15.440905392538347,-15.670783442435336,2.4892730922407895
85,-14.521689042191177,-9.90093537499044,-10.100507820248723,5.498220010681315,2.5610669553673784,-0.9224784701304547,-8.745244312199567,3.515804431219969,-6.592356523994816,-6.895000869764246,-6.432291673609505,11.15481409170672,-12.822691531242846,-9.062853490501269,-17.66206535591671,-4.716734447241979,-0.8316662760357048,-12.814302961776157,-14.58428145113298,3.6299314396887183
86,-15.961846651865397,-6.42222941329058,-6.7912480338750285,6.978500672922866,-3.03564858411534,-0.08618418677041806,-7.661320814831747,3.656403520256365,-3.9377409597924853,-3.9447271229114165,-5.159871965056823,11.149852158693825,-10.77566664377813,-7.657985748073557,-15.499718974593748,-2.813895078965486,1.7684789333943733,-9.774994424353409,-13.13164317235065,4.7135568697642505
87,-14.517544703746072,-2.3035241351949054,-3.971333607995728,7.899624223697263,-8.346979195239166,1.769534514991999,-6.001981139848912,3.7439463492790246,-1.0800400518806796,-1.0351468070496637,-3.487832941786813,10.256704216372928,-8.173269947356374,-6.304563866636158,-13.129514332799289,-1.1272874570840485,4.157872758068212,-6.585320096131845,-11.360496090638584,5.463132355230032
88,-10.791784441596079,1.9442132631418616,-1.8508370458533605,7.891520497444112,-12.257809694972135,4.507330033875038,-4.0571636713206445,3.7465991622797112,1.6790194033722372,1.6743574731059745,-1.5493810420385898,8.567166025482564,-5.22776396581979,-5.073820576791038,-10.79033331197072,0.25041766994730885,6.1152262439917635,-3.501221748683914,-9.309537537193862,5.678363721980623
89,-6.166702736858152,5.748080167849267,-0.4618870832379649,6.943384525825895,-13.991258889448368,7.7304204106202885,-2.143570336461412,3.526415683222716,4.087031335927364,4.037967589837493,0.48847864744031533,6.3268532701609805,-2.168857457846947,-4.025116487373168,-8.538018429846666,1.368644701304599,7.500916598764022,-0.7242535271229151,-7.035325149919885,5.30289701594568
90,-2.374633059586465,8.58678681315331,0.2993168108644255,5.417182748149845,-13.375567331044461,10.791745834744802,-0.5243759761959019,2.918921506065473,5.9786262516212645,5.920038773174642,2.456752884107745,3.900468026855876,0.7737408178835778,-3.217812207217527,-6.263987013046481,2.3138863355458446,8.280696722362098,1.5984180498969955,-4.653950922407866,4.446045328755629
91,-0.7956401120012053,10.140333540856062,0.6230756099794021,3.8801760021362632,-10.822957694056592,13.022881313344024,0.6442987411307151,1.8365738017853204,7.272570012970164,7.20527296864271,4.184460269626934,1.642788505989163,3.3790452201113936,-2.746884710460069,-3.8317351293202293,3.1170328221560526,8.507254460975055,3.3772133623254703,-2.3767618173495038,3.3359403299000556
92,-1.8400134001678339,10.388075211718956,0.719461817349508,2.8996251255054553,-7.102383813229554,13.987366691233701,1.3178479102769742,0.3616097734035364,7.971763839169903,7.825847791256582,5.524477275196476,-0.1707980102235478,5.414439284351879,-2.738969962615405,-1.259876951247442,3.7410158617532145,8.346556530098425,4.605733865873194,-0.4954761776150107,2.231267037460901
93,-4.786638034637964,9.58807606622419,0.7268761409933617,2.8483015259021904,-3.0277212249942598,13.654680279240111,1.5274956649118998,-1.2857871000228798,8.13133089494163,7.76480764476997,6.331668527809583,-1.403838363927676,6.6531219577325125,-3.3167465552758166,1.169272570382219,4.012850057221285,8.011988706797897,5.3255700984206875,0.6594903227283169,1.334356515449762
94,-8.089675775387182,8.204851737239665,0.714518934920271,3.8207486762798517,0.8117630426489839,12.372769333943705,1.3000055481803834,-2.8005433234149564,7.847011413748373,7.110321629663542,6.506626237735578,-2.068737387655455,6.914815480277717,-4.5435324711986045,2.9717449485007847,3.7101256122682065,7.724839945067522,5.6263016800183046,0.8321399542229386,0.7402636261539661
95,-10.023009660028976,6.764853275349083,0.714518934920271,5.706215651178759,4.162393497825606,10.742911132066844,0.6710622842755996,-3.909419157701983,7.237755382619966,6.004816754406043,6.035433314412163,-2.2821005072098934,6.135550324254218,-6.375796597238127,3.644957523460725,2.678391279468939,7.666883314259557,5.616703863584341,-0.057898663309678966,0.427261543907838
96,-9.41793624704355,5.717112458991409,0.7515905531395433,8.266993147173267,6.992460704051288,9.403008977340363,-0.30134644998853233,-4.485079578850986,6.431216446173792,4.631413458457313,5.007556768596949,-2.234962143587399,4.408373075455863,-8.651286602578784,2.9065953444724,0.8620446097504675,7.930322545204856,5.386356269169141,-1.8766732295719777,0.31387467246509737
97,-6.096248983291353,5.304209674219905,0.8331481132219452,11.25456689250019,9.249115600518824,8.816992545204862,-1.4923241199358905,-4.567316781872272,5.526036057068737,3.1257565117875963,3.6118714007782273,-2.1382044498359676,1.986254139009695,-11.136517425803014,0.8280127397573622,-1.584463149462167,8.46773857633326,4.97365016250858,-4.323535248340576,0.3254170485999872
98,-0.8453721733424722,5.5209836362249405,0.9468344090943788,14.447435036240178,10.728889303120486,9.15883546395057,-2.741289466697161,-4.34713330281528,4.568633722438385,1.5488860608835004,2.1088256200503714,-2.163014114900438,-0.7818817883573601,-13.578217135881598,-2.1626643213550167,-4.37076365300989,9.107895907530331,4.333795733577475,-7.029371714351107,0.43133532372015204
99,5.033371911039918,6.15066038300148,0.9913203509575048,17.629498211642634,11.141111977416664,10.34307700389106,-3.918885365072075,-4.073893563744555,3.5445033463035003,-0.11276237125200339,0.750915212329307,-2.403667866025792,-3.5674639505607644,-15.758730167086298,-5.463577592126363,-7.163242206454615,9.605796054016942,3.370814818036159,-9.678650542458222,0.6513194335851096
100,10.307042582436882,6.842272547493735,0.7911336125734358,20.522528484016178,10.292884551461068,12.08891762462807,-4.993887681391602,-3.9730866697184624,2.395620544747075,-1.8998822156099777,-0.28889026825358854,-2.8527228036926857,-6.152414412146179,-17.551420553902503,-8.56283732661938,-9.646818265049259,9.708537354085607,1.9951277958342821,-12.089791947814142,1.0003065708400114
101,14.244164105287267,7.224207623407366,0.1633875440604271,22.79697431906615,8.361251378957826,14.039253562829032,-6.055508226138681,-4.156130766765841,1.0610597146562881,-3.8158645914396843,-0.9648632384222005,-3.418383167162588,-8.455317410543984,-18.908799809262234,-11.206049832913727,-11.685574731059788,9.260690661478602,0.18753903410391004,-14.206238292515444,1.442311680476084
102,16.73283934157322,7.0280788006409125,-0.9685325322346827,24.077363067063402,5.990971001754804,15.812563703822395,-7.2598676676584795,-4.583233659876392,-0.4417718287937831,-5.7725403982604675,-1.3406246836041653,-3.9294622674906563,-10.48198835736629,-19.82295318532083,-13.439750542458249,-13.254799404898195,8.280696722362098,-1.9399769420920165,-16.010129269855796,1.861911001144429
103,18.025872936446188,6.109370104524331,-2.463754467078658,24.023338225375753,4.1148293430991245,17.033431270771352,-8.709559588006385,-5.1137962600137215,-2.002627756160834,-7.576615838864726,-1.5752270673685658,-4.214773415732054,-12.278950545510028,-20.313667551689946,-15.515230785076696,-14.39156058594649,6.93979103685054,-4.14107617761502,-17.489558008697635,2.088005780727858
104,18.371925196612512,4.468081535057635,-3.961447843137254,22.440410363927676,3.594266094148182,17.393587203021298,-10.315372176699452,-5.572732909132512,-3.424225162127115,-8.980539208056761,-1.8177820743114204,-4.14530635355154,-13.831665445944914,-20.37698553444725,-17.649655907530352,-15.169994872968692,5.490875266651411,-6.092632185854896,-18.582013435568776,1.961718606546123
105,17.833161198748776,2.3055031998169255,-4.987095947203784,19.40961674525063,4.841503929198156,16.75873606820784,-11.80967000228883,-5.824750144197743,-4.457059195849553,-9.750323277637904,-2.1140172877088403,-3.6466320857557086,-15.032547943846794,-19.985205516136425,-19.818207013046482,-15.559212016479792,4.186851073472194,-7.481116296635392,-19.16545012130922,1.4151531483939905
106,16.320477666285207,0.029376598764045525,-5.132910978866253,15.34154616617075,7.587012638132313,15.302851494621205,-12.813302870221996,-5.8167917051956834,-4.906748171206232,-9.743541039139387,-2.378442008392444,-2.679055148241403,-15.669335515373461,-19.10271113145648,-21.639293563744587,-15.43565101853976,3.169975642023349,-8.104974364843223,-19.120799354543365,0.5168846997787466
107,13.811080737773723,-1.8183633630883946,-4.223420611886777,10.88179548485542,10.964067623712538,13.514280509040981,-13.005108262760334,-5.554163218127705,-4.689156731517514,-8.963583611810478,-2.4281459032577857,-1.2078420099183678,-15.529765636682683,-17.68992864118411,-22.511057312886265,-14.644860631723555,2.4534209338521435,-7.919416580453202,-18.37661990844586,-0.5300767119859593
108,10.559847227588328,-2.675136641489246,-2.4044398779278247,6.73268764324407,13.8549112498665,12.095021962462816,-12.27803200732431,-5.034211869993122,-3.850704383916998,-7.566442481116958,-2.060337081254275,0.8265505253681198,-14.497530075532154,-15.76664491493096,-21.91850615243765,-13.100348157473155,1.9713271412222504,-7.052413829251549,-16.968632396429385,-1.4588985091935582
109,7.115901979705516,-2.1899758693827494,-0.08128513618676791,3.4020561532005793,15.273908532539881,11.682979158617542,-10.779273591210782,-4.2065342137788875,-2.5683654993515006,-5.799669352254519,-1.1815722200350791,3.4191605246051697,-12.642413771267258,-13.415964805066004,-19.75926213321128,-10.87625019455258,1.6130497871366458,-5.740712249942781,-15.048649425497821,-2.027869756313418
110,4.102967930113696,-0.3886874708170893,2.2369267231250483,1.0519755397879003,14.689926410620295,12.549795131151303,-8.865680256351546,-2.9570592904554687,-1.0800400518806796,-3.9684649576562094,0.1286224486152605,6.436015796444646,-10.24355648126955,-10.815970138094158,-16.501781931792195,-8.275291187914902,1.2784819638361213,-4.2690470634012385,-12.848854982833593,-2.095087123216599
111,1.908540723430244,2.233245212481904,4.09792195773251,-0.5282510795757993,12.142601679713149,14.408566001831094,-6.992232236209638,-1.184980205996787,0.3415573540855945,-2.3678566720073206,1.5978695808346846,9.544666829022658,-7.737114076447696,-8.219932845044642,-13.05816000457773,-5.742290730144246,0.8806887251087225,-2.9381498512245408,-10.669897564660097,-1.6578347566948934
112,0.45387792919815517,4.767436054016969,5.202656180666821,-1.7546149858854037,8.144570229648297,16.45657134538797,-5.596067402151501,1.0858277225909916,1.4121072373540784,-1.289480750743877,2.8146209271381863,12.22411065598535,-5.617396543831539,-5.976101831082637,-10.464585291828811,-3.765314763103733,0.3011224170290703,-2.0455529228656495,-8.83326269169146,-0.8261047116807788
113,-0.7769905889982276,6.264208648813636,5.437443096055546,-2.9107465980010687,3.477998160372337,17.765951810940727,-4.971584728770864,3.6457922682536186,1.8879071854734093,-0.9774977798123103,3.3911861075761216,13.938458511940183,-4.297298107881282,-4.412939131761663,-9.397372730601987,-2.7274023804074634,-0.5682270450904063,-1.8567958663309732,-7.624715271229107,0.23239907621881684
114,-2.4015712594796526,6.130015243762898,4.846768645761809,-3.912907411306932,-1.0353116325627347,17.701856263675907,-5.234759569695559,6.075768976882593,1.6122913618676975,-1.5505969329365996,3.12874954268713,14.347817985503928,-3.965819645990692,-3.7441429388876255,-9.837908148317716,-2.75211457999547,-1.7800475074387698,-2.5414401052872577,-7.219881652552068,1.3574412677195418
115,-4.815648403753702,4.354533269245465,3.5616192141603733,-4.30458751354238,-4.771740231631934,16.154406622568104,-6.3276042481116725,7.882334630350208,0.547543916990918,-2.9850403753719377,2.0909322178988496,13.484441641260394,-4.547360807202253,-3.981585374227521,-11.078852986953557,-3.623219615472696,-3.2790167315175083,-4.105884184023811,-7.612808400091552,2.4349560280766025
116,-7.911469222247636,1.531310478370358,1.7698243335622195,-3.5158248249027224,-7.390411194628806,13.563115211718939,-7.978022742046214,8.678178530556202,-1.1525705317769166,-5.040058640421144,0.5898745929656073,11.794903450370029,-5.710443129625389,-4.8917813763637845,-12.00025452964067,-4.87118569466702,-4.862286509498741,-6.3517732295719895,-8.583218397802696,3.4045156234073417
