,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,18.046260477454794,15.075490969558256,15.725014635843442,12.677850432593267,12.325304996108956,15.97293473929961,5.637779066910816,2.422874636758986,12.02766753948272,11.81358172060731,6.2895755403982605,-3.940821968413822,8.504403916990913,-1.1421323125047635,-1.0773995283436344,-4.845902596475165,17.911327490653854,9.827849273823151,1.501916127260241,-6.148977111467152
77,17.44775242984665,14.764949037155723,15.849346881971465,12.529137317463947,12.165926210116739,15.38386416021973,5.6876117357137455,3.1452008459601766,11.35335636758984,12.327530721293968,5.705850039826046,-3.1095112538338268,8.429846303501938,-0.09404462256808799,-1.7188847818722834,-5.019919614557107,17.730390647745484,9.698823701533534,1.2665954833295165,-5.357164444953076
78,16.61238800595102,14.587692801403833,15.818512484931714,12.339399894712747,11.958622334630357,14.57407852872511,5.550891336690323,3.8426682377355634,10.477775250629437,12.931350585488673,5.571565769741358,-2.127992389105056,8.423833592736699,0.9976344179446137,-1.9943387978942564,-4.723848993514915,17.413751172655836,9.717433159075306,1.4351834073395882,-4.894863881895169
79,15.615299067063402,14.539600024261848,15.471376853742274,12.05735777981231,11.645437447470824,13.662883278553444,5.29533918898299,4.455615650263221,9.34861674525063,13.535170449683378,5.956148611276417,-1.0828933550011417,8.4514920622568,2.1120567718013312,-1.783405542381935,-3.915394930342565,16.839276696421763,9.815442968795303,1.9760696635385653,-4.739124330510412
80,14.601655650263218,14.620670705729765,14.761191063859005,11.676857326619361,11.230829696498063,12.785988340581369,5.042342562752732,4.954212502632184,7.926081709773405,13.999971321889067,6.811183147325856,-0.07196866193636708,8.426238677042793,3.2226885734340485,-1.0885665830472275,-2.6586053553063245,15.973041560997945,9.878715124437326,2.7505204394598293,-4.762075422293428
81,13.742096220187687,14.822660369726105,13.80234078171969,11.244050881208512,10.805076575875495,12.055242558937973,4.935010660715653,5.325674260166326,6.252243522545206,14.196563835812928,7.964931671931028,0.819743213550014,8.254275149156932,4.308681785610748,-0.03638187319752895,-1.086409934996567,14.907775898374918,9.819164860303657,3.5829233142595545,-4.81945315175097
82,13.17797054978256,15.113965191271845,12.809672128633553,10.834833412680243,10.501922521400786,11.530298650492103,5.102397317463955,5.570000922865646,4.484024513618678,14.071587166247046,9.15065264179446,1.5350201190203734,7.888702334630342,5.362455303883426,1.1411220061036076,0.639258827649348,13.83911766994736,9.621904610360879,4.327519978637367,-4.8325680613412665
83,12.969129443808653,15.431377520408944,12.003999173723964,10.524074282444492,10.430592155642032,11.221595840695812,5.622445938048376,5.686482238803695,2.8568081780727868,13.675593673914705,10.059583585564965,2.053198499427789,7.343950739299603,6.39538078492409,2.1784173096818487,2.3782205569542993,12.984191087205314,9.34400337773709,4.915821588464178,-4.821092515449758
84,13.071003154039825,15.711689707179374,11.503686215304798,10.346644151979856,10.622292513618685,11.112729632410165,6.452990418097205,5.680089971465631,1.6059780109864972,13.12794309941253,10.414934477149615,2.387789140764479,6.680147470817113,7.413144057068749,2.868293133592736,4.022923068131533,12.482091348134588,9.07106466712444,5.34255977111467,-4.8473223346303485
85,13.368983756466012,15.908183053788054,11.27889351430533,10.307671059739068,11.007922303501953,11.175364985122453,7.4240885793850655,5.58065470176242,0.8770851590753047,12.566250202487222,10.056843090257114,2.581708657358666,5.967039974059655,8.41005929198139,3.142506365758754,5.508109979400321,12.332818452735184,8.873804417181661,5.6498815075913615,-4.928470837720299
86,13.716627792629893,15.998872290684371,11.175449085526816,10.374335559624624,11.447049867704289,11.372218950789655,8.272521709773407,5.449968347295341,0.6860492790112168,12.087407007858399,9.00449289204242,2.7033057312886264,5.2575401037613405,9.357697347981997,3.099078930800335,6.795110842298008,12.398408058289467,8.762147671931032,5.892226648355839,-4.979291112382695
87,13.971312068207828,15.957649910276956,10.987458729381245,10.482024367132064,11.768036513618684,11.636182222934313,8.719737968261239,5.365448368047611,0.9305297207599007,11.698434676737623,7.46890202121004,2.8264923094529664,4.579306329442274,10.202990493934543,2.9551480035095743,7.858548175020982,12.435726282139319,8.687709841763946,6.108229925993742,-4.830928697642479
88,14.014608395056078,15.74191945281148,10.53488935347524,10.537407182421603,11.811503455252925,11.846458049897002,8.563851158159768,5.3888866816205105,1.4490556809338537,11.29822848767834,5.792632391241321,3.024385586633098,3.945566614785984,10.860651304798964,2.962592706645303,8.682712107881285,12.175629570458538,8.55868426947433,6.3119403341725775,-4.315348814373996
89,13.7650178049897,15.287099188982989,9.727227082627602,10.42766715953307,11.480485976653704,11.850932003662166,7.751195328450451,5.535198578469522,2.0994873678187242,10.75198214541848,4.36026684367132,3.3550024673838426,3.3755616342412367,11.254868736095219,3.3013266993209727,9.260351931792172,11.4100405539025,8.284504928358896,6.501601748683909,-3.384190233463033
90,13.197071870450904,14.543722262302591,8.585359734187836,10.05742278324559,10.771640466926078,11.528807332570384,6.405713270771348,5.783076500801101,2.846574113069354,9.985271341115435,3.5052323076218803,3.8771546083772055,2.9366337483787204,11.355318370031284,4.040833877470053,9.633763449759671,10.06884620584421,7.8217497508201745,6.693019287403676,-2.1727004600595086
91,12.357887182421607,13.51591091081102,7.221683658655678,9.380521707484547,9.767442661478608,10.86517085740444,4.7650684824902765,6.0842233176165434,3.726703703364616,9.065499222400245,3.429411937438009,4.628195359121083,2.735809208819706,11.224544318303202,5.137686806134126,9.891163622339208,8.24816922407874,7.187787563897157,6.937120552376591,-0.9776043236438525
92,11.353157715266653,12.301224768139164,5.795344131074995,8.437988239871821,8.60720968093386,9.97038010437171,3.092479675745789,6.396023913328758,4.842216788738844,8.215938715800718,4.157470190890363,5.61289323231861,2.8885320622568007,11.008482841535063,6.4814557221332105,10.144938440375372,6.191143491264214,6.46574061127642,7.334004623483633,-0.1644799290455463
93,10.336967455710688,11.079668228732743,4.469465058365756,7.364176987869074,7.444747626459153,9.056202218356603,1.5859997650110675,6.6971707301442,6.280671480888077,7.758159004806593,5.545987813534751,6.77482082764935,3.4765751750972678,10.906137931486995,7.945580672159914,10.502640088654918,4.224586179903873,5.782153204242011,7.992551201647974,-0.0030026047150357726
94,9.449392755321584,10.049108718547345,3.3753412924391517,6.349850981918056,6.398197416342421,8.335895662165257,0.32996095902953115,6.990504775768676,8.04775337148089,7.964581144426644,7.311780290226595,7.9828440457770675,4.474685162127099,11.088084438239115,9.404742486762798,11.008981273212788,2.659482488746476,5.282179111619747,8.98300525520714,-0.5464516708628961
95,8.794854167086289,9.375809838559551,2.620395893949795,5.600131760128172,5.543347564202343,7.933239823300529,-0.6462482452124769,7.284549073319603,10.06500129549096,8.951756410772871,9.125988184023804,9.047017130693524,5.789063735408552,11.632028682383464,10.743548267338063,11.631333803158618,1.7299194583047268,5.113453363241019,10.28956166628519,-1.6161364843213528
96,8.424288546120394,9.149086746318766,2.31503589745937,5.285270199130232,4.940383066147868,7.858673927214468,-1.2621289211871467,7.580724126649884,12.194823934538798,10.636835101548792,10.706340478217745,9.763883540398263,7.252557535667956,12.503855693904022,11.862735305409323,12.283897620965897,1.5648145891508394,5.4248516194399965,11.810365230792705,-2.8809055779354527
97,8.35552379171435,9.373061679865724,2.5637003897154163,5.505775852597845,4.6550616031128484,8.037632077821012,-1.3362390440222738,7.866955653009844,14.300767088578624,12.772672342107274,11.876531974670023,9.982440372625316,8.718456420233455,13.587953629968723,12.68909735347524,12.8639543479057,2.183392420843828,6.341677560997942,13.387364769970244,-3.994853211261157
98,8.583466218356604,9.984526989242394,3.4429780343327963,6.277032835889216,4.7598280778210205,8.382126517738616,-0.5976933371480841,8.130459117723356,16.296409764248114,15.062975129320211,12.603676729686427,9.663744773632413,10.097772269779501,14.74596733440147,13.201541085984587,13.308664505226215,3.5234559136339403,7.93216586556802,14.87831422293431,-4.733386557564659
99,9.086467662623026,10.88317488212406,4.946900883497365,7.533402256809335,5.312638412451371,8.84443507347219,1.1835051323720198,8.372655024643322,18.15673535820554,17.24515203387503,12.991913564965285,8.89521947631037,11.382087289234754,15.8793424493782,13.44101237018387,13.614402738384069,5.443648158999013,10.159097618066685,16.211212497138934,-5.051423115129317
100,9.8174115335317,11.935719661860077,6.938206137483785,9.148734369420916,6.3090344591439775,9.445436195925843,4.041855904478528,8.626925214312966,19.88742946211948,19.181588296025026,13.2193746755169,7.881910526894028,12.613490453955896,16.959649833218897,13.527867240100708,13.833132462500954,7.7404152086671285,12.854987700617993,17.410645331502252,-5.058800251773858
101,10.701165969787137,12.992386679636837,9.155298750438694,10.966111197070264,7.652051501945533,10.237326012359809,7.719251309987034,8.962164123598079,21.49758902265965,20.84139080643931,13.459624764171817,6.895623149462121,13.84850124513618,18.030480836499585,13.63085230014496,14.04581992904555,10.168361469443813,15.74565677210651,18.571443433279928,-4.925192110322726
102,11.619302783245594,13.895156810559246,11.267952276646065,12.823486724650946,9.153332793774327,11.239491655756467,11.677754077973606,9.45436870862898,22.976979974822616,22.266686532387276,13.805840671396965,6.187499013046466,15.10515779507133,19.1411126381323,13.901343180743114,14.30684545616846,12.465128519111929,18.494893966277566,19.78492526131075,-4.777649377431905
103,12.438112729228656,14.509370278629742,12.974785351491567,14.575224660105285,10.582169182879385,12.372893276264591,15.273372796215767,10.1440233292134,24.274431993591215,23.493985512169072,14.237925431601433,5.9148990368505405,16.341371128404663,20.295335790341042,14.411305345540551,14.617417495384146,14.406807014572369,20.78261661341268,21.068652057679103,-4.666172645914395
104,13.063362625772488,14.766323116502637,14.10869543617914,16.104405726710915,11.74017308949417,13.455590087434196,17.98350332265202,10.99703589288167,25.322855097276268,24.517670816815443,14.6517402230869,6.0968972716868866,17.477773463035014,21.424920353093768,15.140886252841993,14.919530373998626,15.86900287632563,22.38054870099947,22.334817611963075,-4.582565097276262
105,13.495052472877088,14.718230339360652,14.703500901655602,17.349493463035017,12.560472295719853,14.292219441519798,19.62159258945602,11.927465916533153,26.069941842526898,25.292807014572368,14.94223272571908,6.646865736781875,18.439807185473406,22.41425448355841,15.987100842603189,15.134634743572137,16.864155512321663,23.209289876859696,23.4429319874876,-4.500596912336917
106,13.852883880064088,14.546470420996418,14.970069237354084,18.30741104600595,13.117740778210125,14.767949858548867,20.358860535591674,12.815991076523996,26.505458164339668,25.763224815747314,15.061901020828564,7.425722811627377,19.19740874189364,23.14962161501488,16.83703778393225,15.207141834439613,17.544930383764406,23.334593557640957,24.257773620202947,-4.450596319523916
107,14.31513584023804,14.49013316777295,15.185910016632333,19.009952314030667,13.574700933852148,14.885763974364846,20.625912529945833,13.541868545357445,26.65214642938888,25.889605717555508,15.04454455054551,8.273723320668347,19.773426433203625,23.55521070298314,17.59267515220874,15.114091067826353,18.117143149462123,22.91650107820249,24.716122038605327,-4.526007049668115
108,15.03079865461204,14.758078640421154,15.5628853868925,19.5012183978027,14.080700715953315,14.764967222705426,20.89552004577707,14.000691289845124,26.542983069352257,25.652290468604566,14.97603216784924,9.027148327763792,20.19070856031128,23.589325672999166,18.173361996795606,14.860316249790188,18.75720723125048,22.138625752956436,24.82148949111162,-4.83830583428702
109,16.036801543144882,15.438247917143514,16.158685510337985,19.809926312657357,14.681436140077828,14.54872612405585,21.44623492408637,14.105808574959948,26.185927912565806,25.020385959563594,14.933097741359578,9.501615341725797,20.43963478599221,23.214061002822923,18.520781476462957,14.449442734874495,19.514880260929278,21.141158828717483,24.623047455558098,-5.4473294483863555
110,17.22872395284962,16.46056295124743,16.864892668345156,19.926845589379717,15.292202396887166,14.330993707484552,22.280612686350807,13.786195208056766,25.55710147402152,23.939127132982378,14.943146224155033,9.492873068436715,20.45286274967574,22.38013951354239,18.564208911421378,13.874219813992523,20.2963012512398,19.991094352635997,24.154162291905088,-6.286683662165252
111,18.4155526770428,17.6271563167773,17.4835699250782,19.815054351110092,15.753620700389112,14.116243926756695,23.16354535667964,12.994264310063327,24.62352732204166,22.360770092622264,14.980599660028993,8.813360008239874,20.128176368352783,21.03638875013352,18.265180002136262,13.124979875028611,20.920533359273676,18.71944808728161,23.41659012436103,-7.1621038773174615
112,19.392266873884186,18.69481596932937,17.840652135957885,19.42840025177386,15.93417568871596,13.8284195678645,23.79475916151675,11.727885125200277,23.365874444953082,20.288123302967882,14.995215635004197,7.3653216507209915,19.397030739299606,19.16954177981232,17.62989866788739,12.212598981612878,21.214555728999777,17.35475453421836,22.401550331883726,-7.825226493476766
113,20.04680546211948,19.460178165560393,17.86850255909056,18.744319922178985,15.797087642023353,13.378041555504694,23.967256861219198,10.055952090333411,21.82166774776837,17.81667455649653,14.944973221026931,5.22346469489586,18.271451284046687,16.855409647058828,16.742738210879683,11.189040548867018,21.08789993896392,15.955323327077139,21.124848032349128,-8.076049139391163
114,20.349879750057223,19.789957208819718,17.59497161760891,17.755634108491645,15.413686926070046,12.71440508033875,23.655483241016256,8.115543827267874,20.072779750514993,15.127569812466621,14.79515947753109,2.6452888267338093,16.838021037613483,14.262671925841161,15.748870342259861,10.143729988860914,20.54735112077516,14.589389143511102,19.640923076218815,-7.863751540398258
115,20.35624685694667,19.62644176653697,17.107589212787058,16.48080374914168,14.905458070038918,11.86584518287938,23.001269742885484,6.087774577248801,18.235196523231863,12.430039674982837,14.513801959258412,0.034528121766997266,15.2422476005188,11.626342854047458,14.803393044022279,9.179385680323492,19.663022301060508,13.326427291676207,18.05163066758221,-7.299810428015562
116,20.129577851682306,18.969631838712143,16.488911956054018,14.963929974822612,14.372709400778218,10.936754117647059,22.224391213855196,4.172225131609067,16.445372265964753,9.929102051422905,14.068014722514686,-2.166935242847331,13.628436031128398,9.206075259021901,14.04651489188983,8.407185162584879,18.521989335469602,12.206137947661558,16.488680122072175,-6.589965946440831
117,19.699161425955598,17.853879409018084,15.764800954604409,13.267574854657813,13.827700824902731,10.059859179674984,21.49223431067369,2.5372251969176802,14.818155930418863,7.759563237048907,13.411209347066453,-3.614973600366214,12.102410038910499,7.210349513084616,13.555164484931716,7.887551011367972,17.16948643472954,11.239686785992221,15.083780755321584,-5.936679512474248
118,19.070091265278094,16.37262187304494,14.924314970778973,11.493273550011441,13.21136188326849,9.34551789517052,20.852076180666824,1.2971253333333361,13.466122231631955,6.009889863126574,12.5050188986038,-4.148252271000226,10.7267018158236,5.779416048523693,13.349194364843214,7.668821287251087,15.639439256885638,10.440720742198828,13.933519398794537,-5.476837994964521
