,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29585,5.1409322005035465,-0.13761802426184744,-3.9415379290455537,-7.224836138551913,-6.831966652170597,1.915712764171806,-7.251836154726478,-0.7712488670176265,0.16240451453421034,1.2251303318837228,-11.22941422064546,-5.1340810363927645,2.2810084457160293,-0.6105052826733797,3.445247092698557,2.8540926576638443,0.7096144139772603,-2.8934937175554962,2.5318601315327687,-0.30526829022659496
29586,4.7317653920805665,0.16874065781643166,-4.4116653809414865,-7.853831180590518,-6.797614811932556,1.464786981002506,-7.605677647058819,-1.2854129633020548,-0.4860951677729539,1.8843422430762153,-11.350604616617078,-6.701490262302584,1.8213566095979248,-1.6921437109941242,1.6719481153582045,1.396537683985657,0.3289358811322156,-2.4485027905699157,1.532211683680476,-0.4941902769512459
29587,4.455490367589837,0.5329524815747284,-4.557756388189523,-8.157687808041498,-6.440101215381095,1.3457044678415997,-7.389743608148313,-1.7123409918364256,-0.73045736690319,2.9241301029983946,-11.275382991531245,-8.120299273060194,1.8130295835812924,-2.3882247913328745,0.4122685035477214,0.3122589840543224,0.34548712169069584,-1.453453634393827,1.0028075739681093,-0.5498980422674891
29588,4.338918627298389,0.7643650482948017,-4.4391260965896135,-8.26291442221713,-5.844669317921722,1.3409411673151634,-6.68024605172808,-2.1881740886549195,-0.6114091160448698,4.190904332341494,-11.01628628290227,-9.363372377203019,2.1144679253833827,-2.68143307392996,-0.47375614404516764,-0.49354376562142344,0.6566504441901236,-0.1073560802624467,0.9375801335164429,-0.7806008529793225
29589,4.287627061570152,0.652603297322039,-4.1590267969787185,-8.330306748149837,-5.165266255436028,1.2123320531013846,-5.632330862897684,-2.8398010795758015,-0.24591010025178228,5.484862558022428,-10.581672449073018,-10.450092211490041,2.567458140688182,-2.6190974547951464,-1.1498341896696433,-1.155961026016632,1.1024305232318572,1.3252674874494628,1.2606835013351656,-1.482397592126343
29590,4.189706799725336,0.1056281396200478,-3.7866594927901174,-8.460362113984885,-4.527848775463494,0.8471456794079391,-4.391163782101163,-3.708196481269553,0.23654860059509364,6.625231204394595,-9.939154401464869,-11.399841412680244,3.095391590142672,-2.2531642832074454,-1.6921962447547125,-1.7425380276188296,1.5449003541618946,2.6145050897993523,1.8826195614557122,-2.755804444953077
29591,3.981043384603646,-0.8095033742275146,-3.3297131844052847,-8.647168912184323,-3.9744024605172816,0.33270922255282365,-3.0565462558937933,-4.724628846417947,0.735715827878225,7.47337189013504,-9.019778983749145,-12.21908085969329,3.721583946593423,-1.629808091859311,-2.0508550231174194,-2.224834673380636,1.905717398336763,3.6083181600671477,2.7245086184481586,-4.433092596322574
29592,3.7187569689478894,-1.881101339436945,-2.7409554409094428,-8.78431820706492,-3.4400405012588706,-0.10075112535287722,-1.6865445804531891,-5.756922314793624,1.1952003048752495,7.93549982787823,-7.779666914625776,-12.901349673609518,4.522643849393454,-0.8113644998855563,-2.0995926271458014,-2.503310623636225,2.1716406633096783,4.244902402838186,3.708987894102389,-6.134601515220872
29593,3.5835337502098104,-2.830418800640882,-1.9621695451285621,-8.726384453192942,-2.7809940848401626,-0.19284160219731028,-0.31200647562370865,-6.675544543373773,1.598293505149912,7.95860622476539,-6.249115793087666,-13.442771327077132,5.55186426504921,0.11674360723277744,-1.7146905235370422,-2.478425538719768,2.387910206607153,4.54774345037004,4.773863782406348,-7.429201539635307
29594,3.779374273899442,-3.4339322558938004,-0.9977492115663433,-8.388240502021812,-1.8713064637216763,0.186634673075444,1.0080944765392574,-7.444808049897005,1.9220212048523613,7.499196686655982,-4.589016317235068,-13.880818917830164,6.765944658274204,1.0102208148317704,-0.8749041156633872,-2.1395143822384983,2.5909387574578435,4.542799106736867,5.840256587930114,-8.084978820477605
29595,4.436838889143205,-3.603547148546581,0.07321869871060782,-7.787621176165402,-0.6626306034943168,0.9646404257266994,2.1921025470359385,-8.130800764477,2.1360991998168837,6.545038415197983,-3.0438387685969364,-14.282685586633095,8.013333155565729,1.7028388052185868,0.29604806317234944,-1.5873024979018844,2.805001468680854,4.264679777370879,6.824735863584344,-8.15643008468757
29596,5.53261324788281,-3.393172087891969,1.1156274647135072,-7.047487912413208,0.7839635576409538,1.9093616968032237,3.152918291599912,-8.859089754329752,2.2050218713664376,5.153217802700844,-1.8695456214236694,-14.718148825818263,9.067534649271382,2.0352954406042585,1.5644754500648497,-1.0030955043869687,3.028994924238953,3.7517041254291685,7.669658755016403,-7.9220941588464155
29597,6.8300567173266185,-2.980311031357293,1.9680080784313678,-6.353465187457077,2.27890475318532,2.7175350194552426,3.818866125886934,-9.74863329365988,2.100593581139841,3.4664508299381978,-1.2562804280155673,-15.24535654566262,9.710381057755399,1.9106242023346316,2.6379524208438228,-0.5859740810254059,3.2397473873502673,3.03971864225224,8.340136166170748,-7.751337747768366
29598,7.96663118516823,-2.539838248111699,2.5139271055161316,-5.8521608682383395,3.577913230334934,3.1811629373617034,4.169078474708174,-10.836440623331049,1.8186371975280307,1.7239566646829902,-1.2552356832227085,-15.88239920714122,9.80364374914168,1.3311338170443285,3.2677922267490644,-0.4722136928358889,3.4284315297169417,2.2028884823376904,8.857404938124667,-7.846404260318911
29599,8.584461408712901,-2.1493295417715754,2.741301831082623,-5.564856741893639,4.471061076523993,3.2780167147325745,4.248012346074621,-12.02866688258183,1.4082340169375065,0.22475926665140378,-1.7535789494163456,-16.581466306248565,9.34232650782025,0.4191867963683539,3.3152801486228722,-0.6784043964293884,3.6347703286793283,1.361113978789968,9.297310931868466,-8.15158593118181
29600,8.46439251621271,-1.7706544325932736,2.728120687571522,-5.382779229724568,4.841297576867321,3.158934201571668,4.142767184252692,-13.128370039673461,0.9320410135042265,-0.7633790002288894,-2.5350480544747116,-17.259858592812996,8.444673103227284,-0.6220489158464932,2.776667140001525,-1.1204109047074078,3.932692658731972,0.6602532687876792,9.749352263370717,-8.407720547798885
29601,7.621578833905546,-1.2986253902494878,2.5919155379568126,-5.1368563561455645,4.691167312123293,3.0366761547264716,3.93953514763104,-13.920103442435344,0.44436089814602076,-1.104538154268715,-3.358306951247428,-17.814202004119934,7.282220271305409,-1.5651637460898744,1.7444296803234902,-1.6738077930876627,4.378472737773706,0.21897059952697884,10.252968780346379,-8.321736823071639
29602,6.253026602883954,-0.6596111435111034,2.4260528154421257,-4.691121147783621,4.113547479972533,3.065255957885089,3.682773244220649,-14.250543093003742,-0.04227493430991913,-0.8626005868619862,-4.041570045777069,-18.15275205951018,6.018177721980621,-2.2439293766689543,0.36228121736476604,-2.2473497502098114,4.969903733730065,0.08300114961471827,10.750517628442818,-7.773136438544287
29603,4.707285326619362,0.1319250222018744,2.2667806646829893,-4.006556994888221,3.2738358297093146,3.2764289478904285,3.3842761904325966,-14.06946216449226,-0.5278664838635927,-0.2713486665140801,-4.480362858777756,-18.21994520027466,4.785777871519036,-2.5798491020065604,-1.1985717936980254,-2.80667165880827,5.6286431079575765,0.22267885725185876,11.096374754558632,-6.852747272449834
29604,3.3375673781948567,0.9510729146257701,2.0987210849164524,-3.1600147954528044,2.357786756694895,3.589219015793077,3.0431367003891086,-13.436339794003208,-1.0009266385900748,0.3511648496223354,-4.667372176699477,-18.00285966857404,3.66662557488365,-2.611016911573967,-2.7706719441519807,-3.3671785714503697,6.231108264286256,0.5403529356832313,11.106993175097276,-5.811254268711374
29605,2.3979991514457915,1.617698888075072,1.9010039322499381,-2.280367593804831,1.5549715274280906,3.8972457831692875,2.6784077775234643,-12.489960634775315,-1.4029755559624713,0.7222263996337799,-4.634985088120855,-17.511832870679786,2.715679203784237,-2.4367080506599517,-4.1865618252842,-3.938350520485237,6.67137126314183,0.9185952236209745,10.654951843595025,-4.911452755016401
29606,2.00165523445487,1.9845404000915519,1.7021883509574989,-1.482300576180661,1.033332471961546,4.144937410543973,2.347248432135504,-11.38100516746777,-1.6264520970473875,0.709993601281754,-4.42499138475624,-16.77400049805447,2.011212802777142,-2.1642783077744707,-5.280033710536356,-4.477527360341802,6.920743287556265,1.2832405665674913,9.761487601129168,-4.253858916609444
29607,2.114729822537574,1.9924294648660998,1.575869058976115,-0.8142889243915405,0.9086480148012503,4.370400302128623,2.1186123909361445,-10.23768397650111,-1.5585737084001003,0.36611604760814487,-4.070822899977115,-15.82037476951247,1.61151555397879,-1.8652982085908283,-5.914872245059893,-4.880428735179675,7.026671227130538,1.6268724490730229,8.593461341878385,-3.743406240939954
29608,2.608994001373311,1.687385626916912,1.6088219177538674,-0.26214478034637345,1.2038193827725632,4.659373867399088,2.0360493760585983,-9.143267853818573,-1.1387719816891817,-0.12455508628977263,-3.602777232776382,-14.689720958571753,1.5848690707255664,-1.5570832028686952,-6.0185958638895265,-5.027369236591134,7.07742836484321,1.9902817061112466,7.428468917067217,-3.1826954726482013
29609,3.318915899748225,1.1851151696040256,1.8471809295796093,0.19186667856870976,1.8475983146410302,5.059491111619735,2.08322824170291,-8.137409557488368,-0.40881823300527254,-0.5472662293431032,-3.0647336644541117,-13.444063502861065,1.9512582154573892,-1.2246265674830235,-5.609949799343864,-4.8508036340886544,7.134805998779275,2.417967430380721,6.53803850904097,-2.431851679255358
29610,4.084792233463034,0.6039540645456603,2.234926234531162,0.5193697361715177,2.6720424803540084,5.507241361104743,2.1730495436026587,-7.267692397192343,0.47360081940946763,-0.7769709983978066,-2.534003309681852,-12.181607761959256,2.660720832074464,-0.8598477592126335,-4.810153220416573,-4.382727036850538,7.18114947234302,2.9012770205233926,6.081446425879303,-1.5278115312428457
29611,4.772565501182573,0.009644518196381124,2.636951111619741,0.6364195654230622,3.4595902250705723,5.818443662165244,2.1803078306248604,-6.588308475623715,1.2933628976882503,-0.8163877930876664,-2.1077474341954714,-11.032863490043486,3.573362883497368,-0.4904514976729981,-3.8191552718394766,-3.766524934157321,7.1204615902952595,3.347504033417266,6.060209584802013,-0.6964336858167376
29612,5.28781259327077,-0.6070173783474506,2.878605409323258,0.4425188381780796,4.015581120775158,5.754932988479428,2.007923513847566,-6.177241550316627,1.8645856452277332,-0.7769709983978066,-1.875814090180822,-10.15159960540169,4.499328176546883,-0.18223649195086478,-2.8681471522087447,-3.2072030255588615,6.84681441306172,3.6046099023422684,6.333254684367134,-0.2471384481574716
29613,5.568750487373158,-1.299940234378579,2.8588336940566066,-0.09543744777599095,4.240776517891202,5.1579326558327505,1.6413800192263712,-6.086040206759749,2.117302107576097,-0.8055141945525328,-1.8726798558022457,-9.660572807507435,5.257087544060425,-0.0010014511329813347,-2.137083091783018,-2.8825119176012812,6.3248986274509775,3.541569521019311,6.709450154879072,-0.3700588433661387
29614,5.565253335164415,-2.120402970931566,2.5963092524605127,-0.8946867869077533,4.149171610589761,4.038557032120231,1.156889360494396,-6.2988433417257985,2.1225235220874263,-1.0053165676356182,-2.060733918516826,-9.607593600366215,5.740055053025101,0.015159635309377806,-1.7071924306095996,-2.8718468812085147,5.642987516441593,3.102759023575197,7.032553522697796,-1.0034319142442953
29615,5.248178201571678,-3.064461055619138,2.234926234531162,-1.7530522014190826,3.8667231464103136,2.5984525062943344,0.692358991073476,-6.683475094987414,2.0421137386129473,-1.3926885154497635,-2.3240096063172384,-9.934514073701074,5.949896108644236,-0.11182032959487187,-1.5359859754329763,-3.126622750591287,5.005213046921489,2.351218791332884,7.241888099031051,-1.8342042404821834
29616,4.6163593691920335,-4.045334775921266,1.9855829364461692,-2.4293401037613425,3.566462616922255,1.144058078889131,0.3693652185854924,-7.0271323315785486,2.046290870222011,-1.9159804449530826,-2.5016162211032302,-10.504363594415196,5.993196643930724,-0.31498827344167135,-1.4984955107957596,-3.503454036469062,4.6488096668955485,1.4439317346456177,7.370826062714581,-2.4548614084077194
29617,3.7012712079041723,-4.95126238086519,2.0075515089646707,-2.7674840549324724,3.3985202868696103,-0.06582025482567744,0.22964319340810635,-7.1104031235217855,2.2050218713664376,-2.528979562371256,-2.4472894918745736,-11.15562018951705,6.004854480354009,-0.5250823971923388,-1.453506953231099,-3.842365192950332,4.724945373464557,0.5514777088578706,7.475493350881209,-2.6080577630273885
29618,2.5705253270771333,-5.6941493138017885,2.3414738112458946,-2.76511941191729,3.4354167078660254,-0.9184510490577669,0.19244447241932172,-6.809042162203406,2.461915465323865,-3.2194530693522587,-2.097299986266883,-11.761650632181274,6.099782576943618,-0.7028543480582885,-1.303545094682232,-4.034335848020142,5.225896254367892,-0.19882643747614903,7.5604407151903565,-2.326491340505072
29619,1.3267048581673904,-6.2384947832455975,2.884097552452883,-2.5617601126115748,3.65297836270695,-1.4646428427557918,0.09627216937514693,-6.150806378271156,2.675993460288388,-4.010507362783249,-1.4934374959945096,-12.272060066834513,6.3162852533760585,-0.8471497627222084,-1.014868516975663,-4.047370892500191,5.993873816281373,-0.7501207525749516,7.566508384069582,-1.9232155611505286
29620,0.09920443289845005,-6.621114424811173,3.4519851520561486,-2.3430306337071727,3.974867828641184,-1.8504701853971284,-0.21855603021285952,-5.2916632867933195,2.7396947173266115,-4.898064843213554,-0.7600266514076477,-12.681679790341036,6.647700888838026,-0.9706666376745241,-0.6012237238117049,-3.9004303910887312,6.792747027237351,-1.0838639478141365,7.39509673823148,-1.8002951659418616
29621,-0.9581012515449774,-6.920898886243995,3.89135660242618,-2.2342570550087686,4.326019973296711,-2.204542191195557,-0.8191792813000649,-4.43516371252003,2.6582406509498666,-5.793777522545209,-0.05795815060654874,-12.986633275349048,7.05572516365301,-1.073404972915235,-0.09135340474555687,-3.626694457007706,7.431624912794687,-1.166681703669786,6.962775330586709,-2.226580674448766
29622,-1.7368004766918452,-7.235146633096822,4.115436042114895,-2.251991877622638,4.642820277714197,-2.5824306996261654,-1.6520677170977303,-3.745205722133214,2.5569452094300678,-6.50599822659648,0.46232475623712244,-13.17787529137102,7.485399706111238,-1.1380493186846712,0.4810010220492855,-3.2557881913481346,7.81671710978866,-0.9540749274433424,6.245273485618373,-3.2293204501411443
29623,-2.184435959411003,-7.619081118791489,4.1516841867704235,-2.3099256314946146,4.894733772793163,-2.9428537727931747,-2.5629827383840658,-3.275981418326088,2.6279564467841534,-6.78735258869307,0.7099292721446524,-13.225685795376513,7.898420196536202,-1.127660048828869,1.0920955956359186,-2.794821618371862,7.967885106889446,-0.39536409689478047,5.306301726558328,-4.588105508506903
29624,-2.3033391345082794,-8.043775772487987,4.089073755092694,-2.2827322368200136,5.079215877775233,-3.1826065659571334,-3.3523214520485194,-2.960081112382699,3.034182495765614,-6.399980640878924,0.6744079491874544,-13.101636920119018,8.283128798504617,-0.986827724116883,1.72193540154116,-2.231944697642481,7.98664317952239,0.5292281625085917,4.305136361486229,-5.950523682001982
29625,-2.1704473505760293,-8.406672752117192,4.037447609674215,-2.084102223544665,5.191177431143663,-3.2064230685893165,-3.845884969558247,-2.6679724612802342,3.832014633096811,-5.220195199816896,0.4132217509727596,-12.800559962462803,8.64951794323644,-0.669377811856259,2.361772664682993,-1.5529373806363012,7.977815851224533,1.7801471017013892,3.452628883955139,-7.013815376516363
29626,-1.9034980653086149,-8.567083735866333,4.040742895551991,-1.7140355916685674,5.2191678194857705,-2.987311244373249,-3.9574811325246007,-2.288627742427713,4.942087358205532,-3.2901314598306293,0.015173984893565695,-12.349590613870449,9.017572493171588,-0.14529686579690138,3.004109292133973,-0.7435796188296329,7.991056843671318,3.247381074845511,2.96418153917754,-7.629628390936139
29627,-1.629554475623714,-8.411932128633559,4.0736957543297425,-1.258841811245894,5.131379783321888,-2.5792551659418734,-3.701626514991985,-1.7942900251773886,6.194182558022424,-0.8095917940032082,-0.45182693751430847,-11.788786323643851,9.390623258716715,0.5819520241092557,3.666440834058136,0.19849859586480534,8.007608084229798,4.777655429312589,2.9869352974746324,-7.810073109025709
29628,-1.4383768215457402,-7.900457762417033,4.071498897077893,-0.8426646405737337,4.906184386205844,-2.101337346456104,-3.1672351329823716,-1.2404731708247525,7.409727856260007,1.9033710405126996,-0.9459912245365105,-11.137529728541997,9.77033564507515,1.4742748683909372,4.381259026474402,1.2721122594033727,7.965678274814981,6.218931598382552,3.566397675440605,-7.677464406805521
29629,-1.3346279726863521,-7.087884090638593,3.9825261783779613,-0.5742776583504945,4.57666117799649,-1.6869302006561497,-2.455923004806588,-0.7157350057221354,8.484294962691685,4.494005891508351,-1.443289745937288,-10.380314719157699,10.170032893873502,2.4716447745479524,5.203549884184023,2.472521355611506,7.8045795333791075,7.464906193942176,4.631273563744564,-7.368649620813303
29630,-1.2495306022735955,-6.108325214465556,3.8100728841077243,-0.5057030109101941,4.231870485236895,-1.4455896406500468,-1.6466240018310785,-0.2874852185854909,9.413706745708394,6.653774400549322,-1.9144696475165972,-9.482252549324786,10.603038246738384,3.4955650370031295,6.183300693369954,3.780765819790952,7.5088640354009275,8.447594491035332,5.996499061570155,-6.992016685740442
29631,-1.0828330136568258,-5.123506961776153,3.625536874952311,-0.6322114122224711,3.9977690554665433,-1.4376508064393185,-0.7783514168001793,0.04824146639200208,10.262708745250624,8.1543309983978,-2.3020699656672035,-8.425252758068204,11.092667376516365,4.477928220035097,7.351753507896543,5.163665538719769,7.113841094071867,9.142274771496155,7.4254350826276045,-6.62083342336156
29632,-0.7715864670786616,-4.28726609567407,3.5222845841153534,-0.9124216095216244,3.988863022812236,-1.6567626306553862,0.13256360448615623,0.3456371519035608,11.10231219867246,8.900531697871363,-2.532958564888993,-7.224821454795145,11.655574335240711,5.370251064316778,8.685164366826886,6.558415298084993,6.677991759365222,9.539058348058298,8.678408706187533,-6.305357926298922
29633,-0.3600882238498524,-3.7139940553902524,3.5442531566338555,-1.3037700285343643,4.2191475814450285,-2.0616431754024678,1.0416640540169413,0.6641809750514971,11.9325171059739,8.914123696040281,-2.5569876951247457,-5.966242241245134,12.270108855268177,6.129822127107654,10.081059333485923,7.857179729915313,6.234418512397952,9.63794522072176,9.561254528114748,-6.106747632562751
29634,0.003615605859463189,-3.464173670862901,3.6584897337300637,-1.7636930949874046,4.588111791409169,-2.5792551659418734,1.8582213440146522,1.0157687632562733,12.664559420462343,8.318794176241699,-2.392962762645918,-4.795530981002516,12.871320133669032,6.725473598840316,11.365732588387884,8.920128357061113,5.778707689021131,9.452532334477768,9.946551501945525,-6.069810962081329
29635,0.12485021576256838,-3.541749474479289,3.7518561669336954,-2.2602681281757775,4.89982293430991,-3.133385793850625,2.4588445951018576,1.3448866552223981,13.161638081940943,7.308908712291139,-2.149537225909822,-3.8703331197070248,13.347626021820401,7.130655123216603,12.332986576028077,9.600320678110934,5.272239727931636,9.03844355519952,9.763004518348975,-6.166694032196534
29636,-0.14209906950484608,-3.913850363012134,3.6716708772411644,-2.760390125886925,4.935447064927137,-3.677989820706504,2.728308500801102,1.5325763767452485,13.297394859235517,6.108735273975736,-2.0095414236667457,-3.3314958178072764,13.55580167223621,7.296883440909439,12.771625012283513,9.766221244220647,4.664257491416796,8.482204896467543,8.95297072297246,-6.3247345403219635
29637,-0.8030608369573522,-4.513419285877778,3.2960082871747876,-3.2309540859082873,4.553759951171129,-4.201952878614492,2.6384871989013536,1.4426967917906441,13.029014153353165,4.916717034561682,-2.1349107988097993,-3.2759322590981896,13.377603315480277,7.1722122026398125,12.54293317799649,9.34435980468452,3.930485826657508,7.888883660486771,7.4785271853208215,-6.4894357595178125
29638,-1.697166084992753,-5.270769504234382,2.597407681086438,-3.644766613565265,3.7573061738002576,-4.735442537575352,2.2764801336690352,0.970828970778971,12.4295957674525,3.8701331755550434,-2.594598507667661,-3.743699892881664,12.746414743419546,6.71162123903258,11.629415523002976,8.343031387808043,3.0996135506218017,7.3536584621957815,5.336640070954452,-6.668063920042723
29639,-2.5772827241931804,-6.118843967498287,1.6439716337834698,-3.98882217227435,2.673314770733195,-5.322916269169159,1.8291881959258447,0.068067845426106,11.654737853971154,3.017914890363924,-3.3374120553902524,-4.697325621423665,11.675559197680629,5.900103826962693,10.152291216296636,6.865331345387961,2.238949041580831,6.93091708155948,2.594053737544824,-6.938125477988859
29640,-3.225421600213628,-7.026086416571301,0.5730037235065184,-4.266667726558321,1.4964461699855027,-5.980251741817362,1.5198037116044898,-1.221968550392922,10.899721315632862,2.3410333815518394,-4.2087292126344735,-6.024390151522085,10.259964774853131,4.782680135805297,8.357747642328526,5.094935304188603,1.4411792466620854,6.650325580376906,-0.5565833279926746,-7.404980772106506
29641,-3.5832968429083705,-7.964885124742508,-0.46610975661860543,-4.480667919432358,0.3870089593347057,-6.667754784466329,1.5261547127489163,-2.7763566666666692,10.327454285191113,1.8055086536964946,-5.026764385442896,-7.519437533531698,8.666171995269703,3.4805583138780816,6.555705975432974,3.2735840891126884,0.7813364563973412,6.523008731822698,-3.7967185094987403,-8.092850569924465
29642,-3.793125975432976,-8.914202585946445,-1.3756086588845706,-4.646192930495149,-0.5888377615014884,-7.313975889219513,1.9135657825589416,-4.432520195315483,10.007903717097728,1.3923119093614065,-5.683908860151067,-8.938246544289308,7.065717594872969,2.157657952239263,5.024845336079956,1.6347234967574584,0.29252315190355915,6.536605676813925,-6.744088667582207,-8.908484916456853
29643,-4.135846891889831,-9.858260670634017,-2.137918125276575,-4.784524546883338,-1.4718072846570545,-7.84905331502252,2.610361336690322,-6.043743931486994,9.902431143968865,1.1109575472648165,-6.188520595101857,-10.03659596063172,5.616815067978942,0.9917510017547887,3.9363721794460966,0.3442540932326241,-0.06167339604791722,6.650325580376906,-9.057387427786677,-9.667805978484777
29644,-4.872580290531778,-10.756299210803391,-2.8013690153353217,-4.922856163271527,-2.348415355916687,-8.242819491874585,3.4368987713435604,-7.506930704203864,9.889899749141673,0.9940663630121271,-6.652387283131154,-10.640042051728082,4.434377373617151,0.10981742732890931,3.3240279237048895,-0.5267238788433657,-0.3728367185473449,6.785058944380873,-10.53334788265812,-10.173414500648507
29645,-6.098914998397804,-11.5583541295491,-3.4318670466163166,-5.082469566796362,-3.2797319134813465,-8.507976554512869,4.1718003323415,-8.767888410772873,9.819932794689855,1.0701815527580645,-7.215504726482036,-10.673638622110321,3.570032073090715,-0.4223440619516279,3.096585771572441,-1.023240573128862,-0.7623425796902459,6.841918896162364,-11.16590236331731,-10.297545934233613
29646,-7.7029421448081195,-12.211831661707489,-4.085432079041738,-5.2740056510261635,-4.277207570763715,-8.692157508201738,4.601853838406962,-9.805468913557645,9.571393463950555,1.3189151192492528,-7.984436894026096,-10.185196175783929,3.003794303959716,-0.6359012756542295,3.084088950026702,-1.283941462729839,-1.342739415274285,6.70842161806669,-11.132530184481574,-10.043227875181199
29647,-9.427038183718626,-12.677286483405817,-4.79721382864119,-5.495099772945748,-5.305218197146564,-8.830293223468388,4.582800834973682,-10.599845833524075,9.07327051956969,1.6655110725566455,-8.974854957656218,-9.314269697413593,2.644066780041199,-0.634746912336918,3.102834182345311,-1.4925021744106202,-2.178025355458919,6.299277182421615,-10.747233210650796,-9.509159951171128
29648,-11.00775098207065,-12.944199841611358,-5.57599972442207,-5.716193894865333,-6.34595172732128,-8.914444866102095,4.051131310597395,-11.099470585183493,8.31720969832913,2.0175438251316056,-10.129297953765168,-8.224965511558707,2.349290059052415,-0.5550958434424342,3.000360245670252,-1.824303306630045,-3.2648901521324527,5.592236042877859,-10.31339488578622,-8.816445999847408
29649,-12.27372008163577,-12.998108450904102,-6.398722765239954,-5.8852658704508976,-7.387957547875182,-8.881101762417043,3.0467658439002094,-11.21975061799039,7.360646559853507,2.3029757866788705,-11.352694106202796,-7.055546427100021,1.9662468622873273,-0.5043038574807344,2.6866900248722048,-2.381255207141222,-4.510646858167396,4.672588127107661,-10.047934372320134,-8.037142804608223
29650,-13.203962569161519,-12.82849355825132,-7.220347377431912,-5.933741052262144,-8.429963368429085,-8.630234601358065,1.686744313115133,-10.874771622796983,6.297566565346754,2.5190885575646567,-12.562508576333261,-5.886127342641334,1.3933474723430228,-0.5216193072404047,2.1355801947051183,-3.1680978921187153,-5.749783067978947,3.7319267508964757,-10.010011441824977,-7.146424078736551
29651,-13.867255771419853,-12.40116921629664,-7.974967843442441,-5.784768542305631,-9.452884833295187,-8.066577372396441,0.14163646326390855,-10.014306772716871,5.249106531471726,2.7419973275349014,-13.713817338063635,-4.727045664454106,0.6139378371862363,-0.5677938399328593,1.3845212198062093,-4.097141062333105,-6.78699414297704,3.013760838178081,-10.11771256443122,-6.063755770199128
29652,-14.321885558556497,-11.659597127489132,-8.581300444953085,-5.385143872739752,-10.39056284275578,-7.132970469214936,-1.407100530098417,-8.659504205386439,4.338491840695804,3.096748479743645,-14.795128198672469,-3.566671810482946,-0.3020350246433203,-0.5435522102693207,0.5197411688410762,-5.0202592123292895,-7.457871093614104,2.748002367895026,-10.214795266498816,-4.737668747997252
29653,-14.545703299916077,-10.572221032730607,-8.970144178530562,-4.727773114518953,-11.145031037613489,-5.85640592813002,-2.8043207818722777,-6.925356919203482,3.6753721977569165,3.6893595999084425,-15.805396413366907,-2.4114666596475147,-1.2180078864728774,-0.3380755397878985,-0.34004015350576156,-5.775106788128481,-7.678554301060506,3.065676446326399,-10.143500157167924,-3.2390087571526647
29654,-14.436125864042117,-9.15744874982834,-9.098660327763795,-3.8552198419165276,-11.617050768291755,-4.340088593881145,-3.936613557335771,-4.986337049668119,3.3412016690318076,4.551092283817804,-16.710145403982608,-1.301487661249712,-1.984094280003052,0.14329396353093882,-1.0498596173037322,-6.212373280231937,-7.47221550209812,3.980380018463425,-9.787024610513464,-1.7688081681544197
29655,-13.871918641031511,-7.519152964980548,-8.954766177767612,-2.8455172744335027,-11.754458129243917,-2.7396196169985636,-4.733210558022426,-3.0301343183031992,3.394460097047372,5.615345740444035,-17.44355624856947,-0.28196096772716683,-2.467061788967727,0.9571201022354479,-1.4572559996948207,-6.214743288319219,-6.938162140077825,5.401878813000694,-9.08469193774319,-0.5735132906080704
29656,-12.808784369573512,-5.825633726710921,-8.570316158693833,-1.8062566692606943,-11.582698928053713,-1.2423554848554321,-5.157820348821236,-1.2140379987792806,3.860210271457992,6.7258119908445835,-17.912646660563063,0.5837968075074405,-2.5753131271839473,2.1126377828641196,-1.432262356603343,-5.711116569771877,-6.214321219653625,7.159592974593736,-8.016782214999617,0.14281590905623098
29657,-11.334151854886704,-4.292525472190436,-8.017806559853518,-0.8426646405737337,-11.19465036240177,-0.026126083772041397,-5.198648213321122,0.348280669108108,4.719655100022881,7.696280660105284,-18.04741873884184,1.2608969182879397,-2.2572207333485923,3.575216105897613,-0.8986480766002911,-4.680163051804379,-5.429792417181663,9.052040500190746,-6.5893631111619735,0.31902199282826116
29658,-9.642695903257803,-3.0907579382009644,-7.3917022430762245,-0.03159208636605726,-10.701001695277334,0.7947493736171403,-4.869303439688712,1.5841249622339189,5.897606213778889,8.365006970016019,-17.821753863584348,1.7402941341268043,-1.5094537970550088,5.26982145571069,0.13608874738689147,-3.1728379082932783,-4.669538767528806,10.861670269932105,-4.826705301747157,0.04532731975280532
29659,-7.989708625925079,-2.288703019455256,-6.795255499198907,0.5820327760738593,-10.203536157015336,1.1774011825741848,-4.233296039368272,2.437981019302661,7.244731157701985,8.630050934309907,-17.29729197756924,2.020696279240102,-0.3903015004196231,7.070628230716412,1.5544779928282586,-1.3408216568245974,-3.986524240482189,12.362278562600144,-2.794036227206835,-0.49842891126878613
29660,-6.596676329442284,-1.7982661593041913,-6.328423333180748,1.0053038757915678,-9.77477429922942,1.1805767162584768,-3.417646035248336,2.887378944075683,8.5605276145571,8.490053353170058,-16.607760414282446,2.1214859903868177,0.976996171511406,8.829877926298925,3.1628189257648573,0.5942899464408335,-3.414954733196006,13.362272062409406,-0.5914724240482183,-1.0888101197833202
