,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,3.1251771706721545,-7.6709926929121846,-5.78502093110551,0.5443353282978496,-1.1285613769741332,-9.005823369192036,7.305282630350193,-6.2146413713283,-0.33429848020141795,-0.46756757305256524,1.647206193636987,-2.096301743953618,-12.435521629968719,-6.5234686576638445,1.452692463721676,-13.168309434653242,-4.364171826657516,-4.757745270618758,-2.473552480659201,-0.5011725281147501
79,3.2431107142748097,-7.102180149691005,-6.581469290608066,0.46791729640649393,-1.9815288505378779,-9.111373920805677,5.550991548638132,-7.11683345540551,-1.520061341420614,-0.8292557335774756,0.24634738277256396,-2.8710398504615906,-11.693388881055924,-6.796190323033494,1.7788442027924014,-12.395209237811859,-4.556613591210808,-4.80468432410163,-1.4351358837262644,-0.08162522316319754
80,3.3734583150987962,-5.8082060657663845,-6.853746883344772,0.8681064634164883,-2.5879509471274864,-8.598014419775694,4.418195548638131,-7.19521811688411,-2.1478181503013647,-0.6291413824673817,-0.7186614036774248,-3.1302198680094655,-10.110172350041962,-6.373739115892272,2.547069082169833,-10.93253474479286,-4.212323246814684,-4.351620416571302,0.15572751201646873,0.2733763425650393
81,3.4520806775005664,-3.9707330858319976,-6.5581728120851395,1.7469138301670801,-2.985604780956738,-7.556902160677502,3.886325053177691,-6.451332309910736,-2.137610722514686,0.14759876554513063,-1.1987103038071263,-2.8738417965972434,-7.705112515602348,-5.104602999923706,3.830063573815519,-8.725896997024492,-3.3523491114671593,-3.3699819502555934,2.3976070524147297,0.5097533064774525
82,3.3982864295414608,-1.8607661388570982,-5.780652841382461,2.955525334554049,-3.271915541313799,-6.179947237354087,3.8128622775616074,-5.0711474862287345,-1.5608910525673294,1.363108157473108,-1.2478201657129784,-2.253210727550169,-4.6431277663843735,-3.011954404211491,5.559060744792859,-5.903498539711606,-2.1074914470130506,-1.9740553162432333,5.219441116044851,0.5786602442969383
83,3.1727643900205935,0.24473369390402167,-4.671158051728078,4.258653878385589,-3.54232014831769,-4.673453000686658,4.012681027237353,-3.3497588419928297,-0.5741730331883717,2.7965198428320766,-0.9764881786831472,-1.489680405584807,-1.188087524223696,-0.27404278324559517,7.576879034103914,-2.731456777294577,-0.6837230795758034,-0.35159672846570933,8.417214080109854,0.4504410055695407
84,2.839653854581516,2.1283668540474565,-3.3811155535210133,5.421012363469895,-3.8067599478141423,-3.20054303044175,4.3359172399481185,-1.5991680689707808,0.6439133493553074,4.2328961852445275,-0.49889477164873774,-0.7933967908751101,2.376898310368507,2.8381926921492324,9.683111951476311,0.4852616296635377,0.7295211288624359,1.3075967707331926,11.725017941863117,0.12858454917219575
85,2.5541305384908766,3.6650541435873976,-2.0139034702067535,6.267643716792547,-3.9896807113755983,-1.852374621194783,4.71792367315175,-0.07758346379797221,1.9555678199435427,5.518075017929353,0.09901779705500857,-0.3086601094071919,5.793457595178151,6.0181629602502476,11.687176854200047,3.455287260242617,2.0119650754558593,2.879034648203247,14.860898525978476,-0.34765833752956665
86,2.5251644049744355,4.810124420386055,-0.6321310878156651,6.718107904783697,-3.9519035971618193,-0.638543277637905,5.171923626459144,1.058225650568397,3.2791309562829034,6.582386900129704,0.7693674120698857,-0.09991512230106547,8.855442344396128,8.971756421149003,13.42206833371481,5.941639652094301,3.109484513923854,4.301492051575491,17.57728631265735,-0.9128696755931968
87,2.9306902742046175,5.55911057022965,0.7321689356832286,6.784470932478822,-3.5602145708400066,0.4505465049210331,5.74493327626459,1.734485475089645,4.568669333333334,7.412490875104908,1.4851436493476768,-0.18117156023499392,11.395185529564358,11.42803390402075,14.754182063172351,7.765612227054245,4.017569090409701,5.548438211490041,19.674750299839772,-1.486803410849167
88,3.8389854608987504,5.912012593118183,2.028035553521025,6.535106828412292,-2.7649069031815032,1.4005014694438072,6.475153265888456,1.9558068722056898,5.778249526054781,8.008386942854965,2.209514112458991,-0.5538303962768036,13.25601468146792,13.153488623483632,15.565631871824216,8.810657216754407,4.734715353627829,6.5913015301747135,20.99970569283588,-1.9909579685664174
89,5.185910669413285,5.868830489051653,3.1797552104982127,6.074587636224912,-1.6176755925841126,2.1633440924696714,7.327321463035019,1.771372374608986,6.8296145880827055,8.364145789272909,2.888457953307393,-1.2262974688334527,14.308743728999774,13.969871125047682,15.760144053559168,9.01073088578622,5.242881888151366,7.364775498435948,21.460460076905463,-2.368637766994738
90,6.787324050965127,5.429564258030061,4.0941419925230855,5.5175404037537135,-0.2716173650720961,2.676703593499655,8.214751792477301,1.2687883686579673,7.6325989073014435,8.461979472037845,3.4544491117723353,-2.204176670176247,14.448924359349968,13.77736171419852,15.286634601052873,8.381372936598764,5.501475509269852,7.789267808194093,21.031798037994957,-2.5910588953994074
91,8.411496537422746,4.6344179279774185,4.705674553749911,4.996691186388947,1.0823939391165052,2.86861368734264,9.021373068741893,0.5848437734035232,8.10724429938201,8.310781962310218,3.852238993209735,-3.4552456197451793,13.657316093842987,12.593785336385135,14.15296259235523,7.039131137560082,5.502978960555424,7.8015127786678855,19.78936581826504,-2.664327031815063
92,9.861872222781715,3.5906022400244155,5.014352894178689,4.66085404623483,2.2952381322957223,2.739074373998625,9.660499216601815,-0.09910082185092106,8.23313590875105,7.974293386739912,4.070777878690776,-4.870228418249796,12.030121325856415,10.581348995193407,12.46522558113985,5.220985951018539,5.298509585717552,7.4157962087434175,17.911963626459134,-2.620715045853363
93,11.037069639734488,2.470845610437172,5.111906897993444,4.678953053788046,3.2973257935454363,2.379242948043029,10.110091403372243,-0.5601870658426811,8.071518302128634,7.593334955367363,4.15549239047837,-6.2529888361944055,9.781733960631726,8.044859257801175,10.415970979629206,3.2610409796292057,5.023378000457766,6.744363661097121,15.674668706797885,-2.5116850809491136
94,11.941226807354843,1.4761681788357377,5.161411914854663,5.2058352736705515,4.116492691233695,1.9474452368963133,10.411288783398183,-0.572482699015795,7.7601917546349295,7.366538690775923,4.188641547264821,-7.351351721370266,7.241990775463495,5.385377396810863,8.256689285420006,1.5283641565575632,4.873032871900508,5.983134663309679,13.40069682124055,-2.378232403906312
95,12.663311135728994,0.7867435518425279,5.339047563591979,6.336017745326918,4.832269592126348,1.6499845914396873,10.64783892088197,0.04690982207980299,7.464176348821242,7.4925366155489455,4.2586231004806585,-7.911740948500807,4.740728547646298,3.0110946630045,6.223152840009156,0.3415193820096123,5.047433221026928,5.356600340733957,11.392632938429838,-2.2482686857404466
96,13.30056607309071,0.5112715086594959,5.762752266727708,8.04737945952544,5.5221989938200995,1.664377848477911,10.882919802853436,1.3779121130693506,7.302558742198826,8.09584432593271,4.403497193102922,-7.757633911039909,2.5802976563668287,1.2517725471885246,4.4843318214694445,-0.1382689311055172,5.66234479682612,5.040271936827647,9.840738818951696,-2.1174327278553466
97,13.902647848325318,0.6616643538567188,6.4325260242618505,10.179040349126415,6.192245703822389,2.0961755596246268,11.119469940337224,3.366730778820476,7.302558742198826,9.172014836346992,4.58643142870222,-6.845600443884952,0.9173705708400108,0.2660530638590055,3.0834511590753038,0.054034886701761486,6.708746891584646,5.093333475547414,8.783983739070715,-1.9604295783932273
98,14.440590327916375,1.1619811457999554,7.2231502641336744,12.435383290760658,6.776796839551388,2.926186715495535,11.270803258106355,5.832005230029754,7.368907022812239,10.581709265278098,4.695700871442741,-5.2765106079194375,-0.22331495063706264,0.027198794842449914,1.9360257637903415,0.6814503730830843,8.02727366903181,5.442315134050505,8.093998318150597,-1.7336472513923882
99,14.823357092240784,1.884164610360877,7.913308440375378,14.452417132524598,7.134685289997714,4.024872002746623,11.19587122697795,8.49093590371557,7.322973597772184,12.067002449073016,4.579064949416342,-3.2731191209277535,-0.9407099412527642,0.339135340199892,0.8730854575417721,1.3710246692606987,9.353317702906839,5.901501526817729,7.525505346761262,-1.4074295963988732
100,14.924738559548327,2.7001574734111555,8.256931498588546,15.88223872922865,7.126732213321128,5.209916832227052,10.738932762645915,11.034595016403447,6.960609911345084,13.34032265354391,4.110065768215457,-1.1086157311360392,-1.4107273488975345,0.9130985836575869,-0.29791717189288125,1.7245528999771107,10.39069908995193,6.254564842145416,6.798842959945057,-0.9791598942549806
101,14.63921524345769,3.5057270699626164,8.067647610589766,16.48754998184176,6.64755934355688,6.270220100709543,9.811832534370946,13.18171995925841,6.132107022659649,14.16597964293889,3.2371379728389407,0.9592205169756569,-1.7900396427862955,1.4638893980315855,-1.7145159903868157,1.4254136278324552,10.897362173189896,6.317830522926678,5.691657051956959,-0.4837277337300702
102,13.904716857862205,4.233866686808577,7.27556734081026,16.187910856794073,5.6812605273517995,7.033062723735407,8.42632458625162,14.744802326390477,4.794933982604716,14.41352850690471,2.0179856510261684,2.7454611784542564,-2.1830951357289985,1.7865209106584254,-3.419935927214465,0.31432490272373403,10.753030849774927,6.0178287463187585,4.105378276951237,0.012576666514074158
103,12.723312412298768,4.8384161437399875,5.9345637958342925,15.0878933977264,4.297425185626004,7.378500892652779,6.705826381322956,15.651605272907606,3.0324514514381637,14.085933902494851,0.6036216281376356,4.1660478692301774,-2.603637026779582,1.7954333833829246,-5.341480510414282,-1.5756914076447712,9.97875343770504,5.389253595330737,2.0835605319294928,0.43212397146562675
104,11.130175068894479,5.2613029559777225,4.198976145876255,13.410718697795065,2.6193260068665625,7.268152588693063,4.856033691309986,15.940552652475775,1.0164844635690864,13.283994169527736,-0.7996926758220804,5.215376697032116,-3.002189799343861,1.5227117180132748,-7.333756796063172,-4.063986262302588,8.702323296253907,4.560677259937435,-0.2247960091554242,0.7086239624628039
105,9.181168085145337,5.43700944838636,2.2726485780117556,11.439937875333785,0.8000597170977368,6.711613316548408,3.1134966536964974,15.731526888532844,-1.0420134734111532,12.160389146257726,-1.9918345735866332,5.949486584573124,-3.304540178530555,1.0806530708781557,-9.212076449988555,-6.872787479972535,7.108664933546956,3.687202699473561,-2.61796803387504,0.8071870507362455
106,6.938361747158002,5.291083717402916,0.3506890998703043,9.432959037766073,-1.0172183035019424,5.780849361409932,1.6765647626459137,15.188982074769205,-2.959308659342335,10.864834013885712,-2.829157719081408,6.444030077515826,-3.4419721690699614,0.6047270273899432,-10.81336360265507,-9.714610565346764,5.39022011413748,2.903524589150832,-4.905693781643408,0.7304299554436539
107,4.474171388723577,4.769920392462044,-1.4212992977798065,7.56473925810635,-2.709235366445408,4.586209027237353,0.6774710142671848,14.483520121461813,-4.612911960784313,9.514432726024264,-3.245363798733502,6.778862640726325,-3.3705075339894695,0.22327319478141305,-12.01973208331426,-12.336935353627833,3.704851223010601,2.2810719233997068,-6.955019251087217,0.5149867447928566
108,1.8837714485389432,3.872030435492486,-2.9544987905699185,5.915718569924461,-4.1745897441062,3.262029379720758,0.17057786251621204,13.764225580834667,-5.953487476768139,8.181819380483713,-3.2515025314717327,7.025433900663763,-3.0846489936675043,0.025416300297550265,-12.766344498054476,-14.559112803845276,2.160806752727546,1.830048844281678,-8.6948828207828,0.22104195941099947
109,-0.7211115584039121,2.6599534454871456,-4.20814054108491,4.475841969024179,-5.327785862211029,1.9474452368963133,0.14266200778210048,13.146370013885708,-6.984437683222705,6.91887547570001,-2.906505751583124,7.248188618448153,-2.589893827725641,0.06106619119554324,-13.033553151750972,-16.268480073243307,0.825742011139082,1.5137204403753683,-10.109238318150618,-0.08773090119783551
110,-3.2184060694285552,1.2438782397192352,-5.188048668955514,3.1787464277103776,-6.1111639148546555,0.7815914168001816,0.5290762075226971,12.696042448920423,-7.732982387579156,5.764141553368431,-2.2987712104982077,7.500363770656897,-1.8944879555962446,0.3320053620202934,-12.8252875834287,-17.426187905699248,-0.27929468375677535,1.2790251729610096,-11.198085743190674,-0.3424248992141627
111,-5.512937645838107,-0.25558309803921464,-5.9364480415045335,1.9319259073777308,-6.520747363698784,-0.14437478599221942,1.2372573644617373,12.424001564965284,-8.236548825055314,4.744299526970323,-1.5289741251239803,7.808577845578694,-1.0149232161440436,0.7936714491493086,-12.184772722362096,-18.057488317692837,-1.1708412961013241,1.060656532845041,-11.977471268482503,-0.4828554940108362
112,-7.561257087357905,-1.737175978942549,-6.527596184023798,0.6267863627069445,-6.620160822156097,-0.8112623620965911,2.1305647159533065,12.290286554207674,-8.53766794476234,3.857867067978945,-0.7027006985580231,8.154618193331803,0.004822153658352146,1.3498097471580062,-11.17881073197528,-18.257561986724653,-1.9180565850309037,0.7851446971847067,-12.47948723918518,-0.4566883024338163
113,-9.38198547981995,-3.1577182989242383,-7.07215136949721,-0.8452662516212777,-6.5605127470817095,-1.2670488349736797,3.0561956887159525,12.190384534676125,-8.689078123598076,3.0574096635385692,0.07077962645914315,8.464233241321427,1.0960321585412391,1.854255703364613,-9.923323013504234,-18.183748400091556,-2.6397132021057494,0.36473404425115974,-12.770610655985363,-0.23077821515221103
114,-11.049607166552232,-4.5276333244831,-7.695332169985498,-2.5827709767299982,-6.540630055390247,-1.6556667750057237,3.8378396212710757,11.982895724879834,-8.763932594033722,2.240646645304038,0.6871083933775841,8.61273638651102,2.1322693672083637,2.126977368734263,-8.569596819409476,-18.036121226825365,-3.490666629739838,-0.30261684657053856,-12.942533933623267,0.19661924727244756
115,-12.64067550041963,-5.887125083543145,-8.506340828564884,-4.64806883863585,-6.761327933165481,-2.149835266651409,4.321224684824902,11.515661664301517,-8.830280874647134,1.2904740596627777,1.0701653162432283,8.457228375982295,2.9815990687418954,2.0022027505912865,-7.268919402151521,-18.003099359121084,-4.618255093919284,-1.3107860822461324,-13.11445721126117,0.7871255371938636
116,-14.194501662623033,-7.268952413672084,-9.556138392004266,-7.041159837338833,-7.353832145571066,-2.917475642023348,4.40791076005188,10.679558608529792,-8.935757628442817,0.10312890974288758,1.200306450293736,7.891235256580448,3.525829751277945,1.3872421326008997,-6.1391769324788275,-18.20511549095903,-6.100658061493863,-2.6944677457846993,-13.368903662165268,1.4613668401617435
117,-15.663498433813999,-8.662692048371099,-10.79521984344243,-9.663504931715885,-8.32410750011444,-4.068936205081256,4.100836357976653,9.4330887956054,-9.066752951705196,-1.3302827756160809,1.137691376363775,6.902148270695044,3.715485898222326,0.3106154274814976,-5.209840953078507,-18.63245730830854,-7.897282347753114,-4.392436984817278,-13.717334838178086,2.107696472114135
