,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,-5.031682180514231,-3.282086227206836,-10.298795800106817,-0.6792809045548225,-14.944549904631103,1.2663665043106769,-7.681739317921711,16.46882879377432,-6.905494570840009,-4.151988868543523,0.3903157045853376,4.273952905317771,-5.98981064377813,-1.9679379568169644,-3.3327375204089433,2.9930770951399994,-4.542429443808648,-6.937548614328221,-1.5303427551689917,2.7825910391393958
76,-3.6923691087205333,-1.6447408239871812,-8.392093281757843,0.4102049457541721,-14.201606491950855,2.9691934340428805,-6.212409349965656,17.99878210116732,-6.249476388494697,-4.192093862821389,0.6574335025558877,4.540443575188833,-4.863254496223388,-0.2620838147554707,-2.6963623196765103,4.727456237277789,-2.4945942748149803,-6.007816208743419,-0.2065912642099621,4.012368253604948
77,-2.2853162139314893,-0.23345472159914493,-6.351755635004199,1.1194116585030844,-13.496017775997547,3.9253587701228385,-4.9408295811398375,18.815236057068745,-5.598734491798275,-4.578661446555271,0.8609927248035416,4.258681233691923,-3.733699530174712,1.0545705958648086,-2.331334920271612,6.217538612344548,-0.7706794140535553,-5.029196465400167,0.9273875855649676,4.911509040970478
78,-0.9140686541542706,0.8007137621118492,-4.4214704469367545,1.449727113756003,-12.79457958190279,4.092230937056538,-3.9497791645685405,18.767350194552535,-4.932163738155184,-4.979711389333939,1.0061467693598858,3.624143277637906,-2.730094940871286,1.860917911802857,-2.2408856531624335,7.289374689860379,0.38994352086671635,-4.002562372472724,1.7784538475623735,5.397552517738617
79,0.3197638361181032,1.3964962185091947,-2.8361909825284233,1.519121116960397,-12.109743475242226,3.6561708220035127,-3.253054625772477,17.95568482490273,-4.221623937438011,-5.053237212176695,1.1513008139162295,2.9468446410315123,-1.9294104029907642,2.1993974654764665,-2.3141064884412925,7.903314209201189,0.8983336995498628,-2.9183110600442506,2.3663997604333584,5.536308812085149
80,1.286507881437398,1.570794277561609,-1.7583756331731166,1.526060517280838,-11.532820936903933,2.9411783987182454,-2.848356543831529,16.719032425421535,-3.4627181849393454,-4.55415283894102,1.3720380296025043,2.5833788563363114,-1.3626337076371364,2.254258065918978,-2.3690221149004365,8.16295946425574,0.8214712535286526,-1.7755695399404892,2.8053217587548662,5.519658056763566
81,1.8429421417563114,1.4102287928587787,-1.234316306095982,1.6787273243305059,-11.199395680933842,2.259073190814072,-2.7402837605859354,15.476394293125814,-2.693259861142901,-3.450151468680853,1.7095856006713985,2.775801918822006,-1.008773125352861,2.262538911268791,-2.2667283009079133,8.214121090867474,0.32845356404974824,-0.6179872208743413,3.231437014419778,5.562474284733352
82,1.898101711909665,1.0383929335469606,-1.1845306700236544,2.0923155834286966,-11.220148290226586,1.7901258603799528,-2.9633275898374807,14.585717250324258,-1.9950313936064699,-1.9506702937361673,2.1416121356527063,3.530222497138936,-0.8108511047531815,2.3991728595407067,-1.9899966146334034,8.16295946425574,-0.3819750441748645,0.4549152452887779,3.7192574847028332,5.781312783245598
83,1.46746998001068,0.584161628137637,-1.4273448249027267,2.755722254062709,-11.568792126344691,1.5063213720912523,-3.515188610666045,14.213404669260704,-1.4506945908293278,-0.4534171740291406,2.623454851606014,4.58014992141604,-0.6729054540321926,2.720055616845963,-1.6615796328679346,8.014590747081712,-1.11326631631952,1.3086976797131311,4.264126172274359,6.140493362325479
84,0.715557944762339,0.18486062012665094,-1.7216914802777175,3.582898772259094,-12.053019676508725,1.2748928194094789,-4.322285353627821,14.312767833981846,-1.0848721191729611,0.6695226657511295,3.107015366903183,5.54150165026322,-0.4889779197375409,3.162045737392236,-1.4516081199359134,7.725527556725413,-1.695224836194396,1.8543152886244,4.810159109178304,6.49967394140536
85,-0.07699798428320914,-0.01267718013275232,-1.8430985577172536,4.482245053788047,-12.385061425192635,1.0166672764171847,-5.2121612497138825,14.70543190661479,-0.8377660746166171,1.2499310551613685,3.575974587777525,6.1096078347447955,-0.16510552239261067,3.6061060692759623,-1.4612991128404684,7.2701890798809785,-1.9905962359044747,2.1057358828107127,5.311950571450373,6.724855584802018
86,-0.6005300448615265,0.09401435904478639,-1.6544371999694851,5.352445853971156,-12.288215915159828,0.7011936177615046,-5.954874206912326,15.141193255512325,-0.5906600300602732,1.3100885465781684,4.049228307011522,6.125643089951937,0.3556892893873542,3.9311292492561263,-1.6777312877088595,6.706132146486609,-1.923616104371706,2.1528772442206465,5.757858065766387,6.735163195239189
87,-0.6624635973144142,0.5144424045166716,-1.1574542714580027,6.108840488899057,-11.64765204165712,0.37475755397879307,-6.359572288853274,15.393791180285348,-0.2327519868772412,1.0338096971084196,4.532788822308691,5.652984853131916,1.0474167553215878,4.068798303196768,-1.9663075208667138,6.179167392385747,-1.5140490705729723,2.1170847290760673,6.171166578774703,6.557555138475628
88,-0.24247669474326905,1.1545916395819038,-0.47705057846952315,6.6515015939574225,-10.564365836575865,0.08973502067597794,-6.350374605172798,15.305202334630353,0.2614601022354466,0.622733505760285,4.9759810530251025,4.888637688258185,1.8151142897688297,4.01290259708553,-2.16443448691539,5.860686266727701,-0.8991495024032921,2.0786732494087135,6.571668349126424,6.272906511787599
89,0.4949196641489264,1.8211496714732593,0.20684684336613746,6.831926002288848,-9.30814122072174,-0.208686007782098,-5.982467257953754,14.783246433203635,0.810193809719997,0.16598218204013548,5.278313737544825,4.014334487678342,2.535830334477764,3.7996708293278436,-2.176279033798735,5.851732982070647,-0.28644600411993204,2.030658899824522,6.945392384832536,5.938305619134818
90,1.279733899137864,2.293338958724347,0.7448810858319952,6.523816628061336,-8.199951884489193,-0.6617987530327274,-5.403013186083761,13.817149156939044,1.273627565880827,-0.3453564950026662,5.340154513923859,3.1430856214236695,3.108604666819261,3.5005252910658458,-2.001841161516748,6.154865619745173,0.1264151345082819,1.914551472648204,7.249261460593578,5.568024536507214
91,1.8526192593270752,2.425382942854964,1.0898868094911087,5.709131030441744,-7.476377573815508,-1.4060242566567451,-4.733881698329126,12.479936446173804,1.5479944196231021,-0.9079404425116309,5.147760987411309,2.3367413595788538,3.512445557335779,3.208625492484935,-1.7035739354543389,6.692062699168382,0.23731666376745642,1.712891204394599,7.461154839093616,5.16285615701534
92,2.053903304798961,2.2098871607537967,1.313485455710686,4.533596616159299,-7.216278204013113,-2.431618158541234,-4.0095641084916345,10.928434500648512,1.638570656595712,-1.3947705119401805,4.811072316014346,1.6792958960860636,3.817325437552457,3.023341577782867,-1.322394881208516,7.367396170443273,0.0802976668955559,1.5042470307469298,7.613671501640347,4.774338532845049
93,1.8352004476997008,1.7693884296940574,1.5283497798123111,3.2803409182879335,-7.350478410772858,-3.52785867124437,-3.184071998168906,9.36376394293126,1.6623139420157167,-1.520655632867929,4.545672317387657,1.323465947203787,4.134200591744873,3.020236260776688,-0.8292310200656152,8.138657691615165,-0.20628945326924156,1.4466298112459,7.784816153505762,4.523784309910739
94,1.245863987640191,1.2961427905699252,1.8183292741283257,2.264412711375595,-7.72540888532844,-4.346384920729378,-2.2068181071183224,7.98584824902724,1.7704777978179598,-0.9959486243991719,4.568003708857864,1.4372399008163605,4.54203990691997,3.2169063378347484,-0.13794019287403825,9.003289181353473,-0.439072861219192,1.683209606469826,8.040951006637677,4.568186324101629
95,0.3807296768139148,0.9655046543068599,2.183423938658729,1.6870546047150334,-8.193034348058278,-4.543708213015942,-1.1007966445410737,6.926373540856034,2.044844651560235,0.2807270267795876,4.989723447775999,2.0824680270084714,5.038844170748459,3.5367539894712783,0.8128538887617289,9.953616395666437,-0.469817839627676,2.233192156252385,8.370433567711911,4.9987272831311556
96,-0.679882408941789,0.8746583932249954,2.5135813147173236,1.588515120164793,-8.66619383993285,-3.8993624005493213,0.012123080796532015,6.254774319066151,2.452877408407721,2.1723459235523044,5.755003055466546,3.1973000556954325,5.528651191424434,3.8431452674143616,2.0016156850537867,10.944872911268787,-0.23593639673456543,2.9699941753261623,8.674302643472956,5.795584859235527
97,-1.8827481229877185,1.0288857666895561,2.660317926298921,1.8522123323414927,-9.100615127794297,-2.438926428625922,0.9410891325246162,6.0129507133592766,2.8802565459678036,4.306822841229882,6.683473600823989,4.562587499046313,5.87651413672084,3.993235589379724,3.2894409643701823,11.863224108949415,0.26696360723278023,3.679733560997941,8.810519815365838,6.802559109636077
98,-3.1369025601586964,1.375369181048296,2.540657713282976,2.292170312657353,-9.438190905622939,-0.4145356151674645,1.5550345181963947,6.210479896238654,3.2267326369115743,6.197327710383768,7.56814026291295,5.836244912642102,5.999465694972156,3.8959356565194208,4.45882077485313,12.56669647486076,1.037784137331201,4.18519371389334,8.675466892805375,7.769095811398493
99,-4.313640056763564,1.8623473945220121,2.201766015106429,2.7543343739986224,-9.591760214389247,1.7974341304646404,1.8562586587319865,6.843770428015567,3.488788157473106,7.462863085374231,8.266425696192876,6.708257362478068,5.912499958648055,3.556420997177084,5.3234726973373,12.956803877775235,2.1061721370260207,4.462803953307394,8.283114867780577,8.47001332112612
100,-5.258126731670103,2.464467962157627,1.810468384222169,3.1901287141222205,-9.460327022201866,3.8218249439230974,1.9735291256580565,7.879302204928667,3.7868982966353855,7.95526329289693,8.739679415426872,7.0167451293202125,5.714577938048375,3.0719915442130192,5.813406227512015,13.036104399023422,3.5061666895552035,4.66359123338674,7.774337909514003,8.78875635156787
101,-5.8213349742885505,3.1806745320820946,1.5807557125200242,3.6342503346303445,-8.976099472037832,5.383358652018009,2.1091949599450786,9.22609208819715,4.307491813992523,7.789273177691314,9.025693006179905,6.791487972838943,5.5606385886930685,2.5885971969176813,6.013686747539482,12.919711698481727,5.231179585259789,5.0450870655375,7.370343391165029,8.75069748226139
102,-5.9026227618829665,4.014136159914551,1.667225501487752,4.131111397573811,-8.162597187762254,6.339523988097966,2.4058202586404325,10.703370946822313,5.184234612649729,7.231145340657667,9.164834753032732,6.205819365987643,5.5906267736324144,2.240801692225532,6.111673453574425,12.790528591287098,7.171407329823762,5.8115706825360505,7.264396701915009,8.477942252231635
103,-5.519408906080723,4.931049585717557,2.070751183337145,4.693202823529408,-7.183074029144722,6.675704411993594,2.8726027054245935,12.09206095979248,6.4048153594262605,6.592807515068289,9.134773264515147,5.534629398031589,5.847525557946139,2.107273060959796,6.317337858548866,12.839132136568246,9.094066515297174,6.993596670481423,7.533338297703519,8.132240856031132
104,-4.780077123674375,5.874371808346686,2.655950765239945,5.278888210574497,-6.279643771267251,6.463764579537655,3.369277624170302,13.185055771725036,7.781925913786527,6.090381058976123,8.841029576714735,5.036772903028918,6.246368417639434,2.1890464087892,6.767430640115967,13.18447311619745,10.718060196231026,8.401726595559627,8.096834974593731,7.840456191348139
105,-3.8249456194399962,6.774383604180973,3.231542592812998,5.802118994735633,-5.704104740215142,5.802366136873429,3.693495973907084,13.824332036316475,9.018335517509728,5.76731304951553,8.181394628671704,4.838241171892884,6.620221123216606,2.4167696559090595,7.458721467307544,13.83934193682765,11.82597745387961,9.696368057984284,8.763949842069126,7.650161844815751
106,-2.801106580453195,7.583549138933396,3.6263339525444396,6.219870894026088,-5.611409752040884,4.813313585412378,3.695795394827203,13.939258106355386,9.837918554970626,5.566788078126196,7.140408226291296,4.945906456855118,6.7951522020294535,2.6838269184405315,8.256613216449225,14.714205751888304,12.326681387960635,10.539674634317542,9.313475526970324,7.54629284733349
107,-1.8179114352636017,8.274403263904786,3.74512073334859,6.5474105891508305,-6.008476343175392,3.6001407513542416,3.357780519569707,13.53941115434501,10.089421504234378,5.381859493400477,5.846046420691236,5.232250299839783,6.661204975967045,2.8763565728236857,8.923138172884716,15.635115030899518,12.279465885404749,10.728240079957276,9.587074120088506,7.458281712062261
108,-0.9237457717250344,8.838495164110782,3.587029503013654,6.840253282673376,-6.733434161135261,2.2164416153200612,2.796721815060666,12.660705577172507,9.793949507896544,5.083300091554135,4.5757338059052435,5.446053702601666,6.242369992980854,2.904304425879304,9.196639528191042,16.39102806408789,11.858918502174415,10.251588536812392,9.527697404135198,7.287809693293664
109,-0.12828670740825698,9.265261320820937,3.2306691606012023,7.167792977798118,-7.531717865262825,0.6817048975356712,2.2057706385900775,11.364195849546048,9.122102468604563,4.589785856412608,3.6730302507057315,5.324643913176168,5.699583845578703,2.7366173075455897,8.895141971160447,16.818227646295874,11.279156052185858,9.283444651560236,9.191229347066455,6.96668798352026
110,0.5558855048447375,9.547307270923934,2.7668766561379385,7.591096397344925,-8.168131216906986,-0.9955430869001265,1.7159939826047261,9.740865110246437,8.288449336079957,3.8868344289311096,3.3844399609369056,4.7061412123292925,5.218773280384531,2.4002079652094332,7.97019053727016,16.82334380895705,10.699393602197302,8.075229018387123,8.668481396810867,6.4735084687571565
111,1.119093747463186,9.685689366292822,2.259412541084914,8.132369622339205,-8.53061012588692,-2.777542942549779,1.3319906889448498,7.946342412451365,7.450399298847945,3.025691079575803,3.7537668198672485,3.599708603036548,4.913893400167853,1.956147633325707,6.514388047608147,16.40509751140612,10.183317178912036,6.853918562600139,8.03396551064317,5.841572659647521
112,1.5710151380178514,9.725830737468529,1.7449609683375265,8.829085414511326,-8.64267421606774,-4.512039042648963,0.9456879743648543,6.230831387808045,6.682699736934462,2.1834861997406008,4.603218595407037,2.261146585030902,4.778946567940799,1.503806456092168,4.764625439841304,15.667091047531853,9.719946432898455,5.792364942702374,7.342401407187001,5.1882287365529915
113,1.9251976411078031,9.752239534294652,1.225268802319368,9.742310496681158,-8.659276303501935,-5.956640429388873,0.4099228999771225,4.946293125810638,5.987988793163958,1.6598932188906734,5.588376519111927,1.160059060807205,4.67598713298238,1.1570460570687455,3.0277841559472023,14.789669151140611,9.252183547112233,5.007548574044405,6.6485088050659975,4.682362932021062
114,2.2329299798580893,9.849423906614788,0.7178046872663435,10.89425094987411,-8.746437262531462,-6.889662910200652,-0.37647905470358234,4.417154345006487,5.342523182116426,1.7267348760204513,6.332183635004198,0.7492510940718728,4.423086773327234,1.0007451010910233,1.5762887742427696,13.939107108720531,8.738303193713287,4.559705640650035,6.007007422903794,4.445287891966129
115,2.5880801947051175,10.060694281223775,0.2688605304035985,12.218288531013958,-8.988551037613478,-7.229497469138624,-1.381325996795594,4.821789883268485,4.748941046616312,2.5110103196765126,6.5889946369115755,1.2616156771190994,3.926282509498745,1.076307814908068,0.5888842749675731,13.24458802746624,8.181599477531094,4.474152799572749,5.504051711299308,4.508719340810258
116,3.078710055542838,10.34168387945373,-0.055182820172429814,13.517344271000225,-9.34964643930723,-7.12230950789654,-2.445957882810701,6.094356679636838,4.250332052796216,3.9091149813077024,6.335619233691922,2.5971233607995754,3.2555467730220533,1.3858044098573314,0.1280237235065218,12.78797050995651,7.610621307087819,4.734303275501642,5.240931362172887,4.802089791714355
117,3.7299800680552364,10.550841550316626,-0.1992991351186415,14.498575476310364,-9.68722221713587,-6.921332080567632,-3.368025671778428,7.928385214007785,3.919684818799115,5.597980851453426,5.761874252841995,4.3457297619592605,2.6377901632715384,1.897146610208289,0.15063604028381639,12.610183857480735,7.052819555962467,5.265080085450523,5.2886655848020165,5.176335339894717
