,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29031,-2.785123536736103,-8.253386686503395,-7.632048788281075,-2.536270111848628,2.1573932414740185,-1.8523635983825404,5.674805513847566,5.310789979400315,9.947154177157246,14.413475589837484,7.744156179903868,6.298629781490809,14.351690417486836,13.858202883955133,12.286283662165255,12.4506973028153,-4.1464589318684695,8.407294895857163,17.639562135347518,6.633003211718931
29032,-2.673523641565584,-7.663087963683528,-6.7129881295491,-2.1275138619058485,1.9955260242618422,-2.0416648047608117,6.346846108949421,5.534899563286789,10.807630963607235,14.560353305867086,8.275125871824216,6.364360526131077,14.112554455939572,13.906862948958565,12.541027701228352,11.947733892423905,-3.618840782787826,8.336070688944826,17.416126722362094,6.2065638892195025
29033,-2.1310633916228046,-7.059373360799572,-5.171571434195471,-1.0948664936293557,2.2609299299610868,-1.9642234021515188,7.291015818265054,5.878239861753257,12.210181811245901,15.184583598992898,8.96844241199359,6.603381415732054,14.125235908445866,14.21620193362325,12.890315919737544,11.641165718471054,-2.369506616311897,8.8993894163424,17.418214903791863,5.706507673151753
29034,-1.2651047113756082,-6.475782578011749,-3.2200751798275764,0.36326983657587864,2.852984796520941,-1.6393997412069852,8.360601554131385,6.319835100938425,13.960081086442361,16.246824223849842,9.704733117875943,6.99896098802167,14.320892604257265,14.723656897230482,13.223846775005722,11.533387844815756,-0.6280933470664554,9.983939839780257,17.5706521481651,5.229793398947129
29035,-0.21973860471504558,-5.901135715266651,-1.1045471018539743,1.9218024386968828,3.641905197528036,-1.1306527490653813,9.38759316777295,6.808901828335999,15.783660331120778,17.60806591348134,10.36271534401465,7.514051005111774,14.581768198672464,15.323218412451357,13.439197405966278,11.571708866559863,1.318352881666284,11.369574410620267,17.741883025406267,4.911983882810713
29036,0.8552932968642644,-5.313072972457465,0.9241405989166065,3.243686685587857,4.490614390478367,-0.5175749784084807,10.203980510414286,7.2714728413824625,17.39146252231632,19.061106175631334,10.859305703364615,8.105627706874191,14.743003809109634,15.90366347356374,13.489095722896161,11.703437378805226,3.1964547905699225,12.800533476768127,17.802440286869608,4.887744173952852
29037,1.8314392153810868,-4.680290629434653,2.6585359102769486,4.097054996871904,5.286826107576102,0.11378756786450328,10.70446144655528,7.631372961318375,18.551922041657132,20.396119701686114,11.170629659418632,8.730667333180746,14.677784910505835,16.390264123598072,13.376167953002213,11.890252359807747,4.784776783398183,14.040482169832902,17.670884856794075,5.241464369878692
29038,2.6098131677729377,-3.9960807461661703,3.9707904991226037,4.400634200045781,5.9415862925154475,0.6902957872892381,10.865372574959949,7.8300908189517004,19.120310377660793,21.432132162966347,11.336796433508812,9.349731437247275,14.320892604257265,16.750001032730598,13.14505995880064,12.12975874570841,5.954831538872357,14.904885044632627,17.33677582803082,5.961473499656673
29039,3.135321534905005,-3.276095182726787,4.822308642252229,4.228526305333032,6.390731363698784,1.1420373025101125,10.732857528038457,7.847754628519108,19.067681828030825,22.05636245609216,11.435159523918518,9.929357094529642,13.694066523231859,16.99851493614099,12.858801193255513,12.438721983520265,6.662878692301822,15.309568038452724,16.850229554894327,6.941835057907989
29040,3.3867744632638974,-2.562817559319447,5.242037132066832,3.7193737834744827,6.603637793545431,1.4087799114976762,10.400386740672927,7.704236175783928,18.462453507286185,22.224222702983134,11.527792725566492,10.418154813763639,12.891511743190659,17.17403874204623,12.564663746089876,12.819537137102321,6.914385789272906,15.241581295490947,16.290596931715875,8.013768849622341
29041,3.3924250908674676,-1.916619336232547,5.311991880369265,3.028551817196921,6.59780474067292,1.4464250377660823,9.95314845731289,7.451422901350419,17.423039652094303,21.97243233264667,11.619470945754177,10.76832041702907,12.04004278919661,17.29916462348363,12.27577875333791,13.24825356786451,6.764028285648888,14.755961702906832,15.728876127107648,9.006699145799956
29042,3.2243189196612434,-1.3978719737544818,5.12383772976272,2.2540662909895506,6.4534366820782765,1.242065780880449,9.446751670862902,7.155554091096357,16.096800201419093,21.377053019455246,11.644300463721676,10.934439935301748,11.251981097734033,17.375630439917597,11.965883942931256,13.660204551613651,6.291085592431523,13.936883323414957,15.20891895109483,9.80212070313573
29043,2.9827545896085983,-1.0423511520561526,4.778888453650718,1.4676288276493512,6.297402517738611,0.8279693919279807,8.89539442206455,6.870725161821923,14.644252231631954,20.556111499504077,11.48672852277409,10.893806384069583,10.583487387045087,17.38084401831082,11.579828543526359,13.959587533989481,5.624045030899517,12.910607251087193,14.73698994796673,10.34975856992447
29044,2.7793319958800566,-0.8478208911268782,4.368808894636452,0.7505125996795634,6.269695516594183,0.294484173952853,8.296710370794237,6.6377836731517466,13.233807101548791,19.645994223392073,11.045527088120853,10.654785494468607,10.061736198214692,17.285261747768363,11.07559291981384,14.06018021606776,4.926932968642708,11.835769219501017,14.31100093629358,10.656794882124057
29045,2.7030485232318533,-0.7740335507743947,3.9804394299229395,0.24136007782101476,6.4723941039139365,-0.20780936797130956,7.654249027237358,6.4843293275349,12.02861331502251,18.81980707072556,10.284406864271,10.267571653315024,9.686727531242845,17.090621487754632,10.45055084458686,13.933241831540407,4.404782365148392,10.900142137788956,13.928863734645606,10.764526921492333
29046,2.794871221789876,-0.7427298306248564,3.6789103424124487,0.1266214813458486,6.930288754406041,-0.48961002746623583,6.982208432135504,6.430233910734717,11.15234796368353,18.237541839322493,9.249206961318379,9.819407485313194,9.434910117189286,16.847321162737465,9.741469498741129,13.612303274433518,4.248957315938047,10.301211306935214,13.60101925017166,10.728616241702909
29047,3.029372267338056,-0.6756504303044168,3.5028173553063224,0.5616719929808536,7.564633254291598,-0.38635482398717924,6.2971529663538615,6.477705398947123,10.655008169680325,18.040830612497132,8.049750247196155,9.410681764095523,9.273674506752116,16.631826589150833,9.037640607309072,13.188376971389342,4.560607414358738,10.1620003570611,13.325379301441973,10.585871289539941
29048,3.3161416182192642,-0.5124238895246809,3.4376870724040565,1.601490523537045,8.217935176012816,0.17832207003891387,5.597899459830629,6.616807899290451,10.468176818493935,18.284752533760578,6.8092293302815285,9.139393054398415,9.146859981689172,16.532768599679557,8.40209362325475,12.764450668345168,5.331531342030974,10.49869660791942,13.089414799877924,10.36412284184024
29049,3.539341408560304,-0.19491472800793408,3.4352748397039727,3.1361192513923895,8.715202933394368,1.1560197779812347,4.867883531700622,6.796757959258407,10.439231116197453,18.903737194171047,5.6355571155870905,9.062906369726104,8.96931964660105,16.59706939986266,7.892605545128556,12.414771344930198,6.416839140917066,11.181801501487744,12.843009391165022,10.083121772487985
29050,3.601498312199581,0.3037088143739992,3.415976978103301,4.90978672190433,8.932484152895396,2.3843264693675166,4.078709100480664,6.931444507209883,10.355025436789504,19.71156463233386,4.596537286793317,9.169270665598537,8.63779024536507,16.783020362554353,7.509176372930495,12.144129128862449,7.592361441977568,11.962030313572889,12.510988543831536,9.762618955367362
29051,3.4658832497138867,1.023694377813383,3.3098387392996083,6.614132957045857,8.839155306935224,3.6438248368047637,3.2244603158617577,6.914884685740439,10.020834146639203,20.45644447791256,3.7255941950102995,9.368853108415353,8.068936518654152,16.968971325246045,7.2150389257648575,11.90222767910278,8.639396421759365,12.538298896772705,12.009825000686652,9.433138468299383
29052,3.1607493591210734,2.0097615625238427,3.0662032365911323,7.955140303349359,8.493546924238954,4.724777748226142,2.3347164293888807,6.651031530327302,9.36824013122759,20.86822664606698,3.045647395284962,9.509875433279928,7.239207197528035,16.96723346578164,6.970799795529106,11.61002988830397,9.399385258258944,12.693697166399621,11.291490588845651,9.136875360036623
29053,2.758142142366667,3.2976860486762805,2.687482702677956,8.751139316395824,7.990446113984891,5.483058148775466,1.491116175326166,6.100141469443804,8.423557665369652,20.76331399176012,2.5910762201876856,9.414267077439538,6.219256088807504,16.591855821469437,6.744944255741206,11.186103585259794,9.814918722819865,12.344051059739058,10.355985308308533,8.901660407415886
29054,2.3329324151979787,4.887467836270696,2.219509558861674,8.985397284199287,7.417348669260697,5.8573582613870485,0.8060607095445227,5.318517896086056,7.334146688029298,20.09974145326924,2.4086747612726023,8.955346969405664,5.159448986495763,15.750731840695806,6.534846079194323,10.58973268436714,9.918802088960096,11.570297175555034,9.282660053406572,8.739164581368735
29055,1.9472770812542848,6.703083604943924,1.7418874842450567,8.786995127794313,6.8311268555733555,5.859509411459529,0.3907680178530599,4.448575274891274,6.286838550392922,18.971930419470503,2.5270924623483633,8.113993438010226,4.248196042114897,14.483832291142132,6.361515083543144,9.84247276035707,9.798516086060882,10.586108134584562,8.205158435645071,8.63322807598993
29056,1.6449685044632574,8.596958673990999,1.3462813214312934,8.399752364690627,6.272612043030438,5.555121676203559,0.3103124536507256,3.682407534905008,5.460570321202413,17.584460566262294,2.9262747127489126,6.978644212405587,3.6521677743190626,12.959729540856026,6.248587313649194,9.00899053742276,9.566145398641945,9.66019344472418,7.2717413365377235,8.556020114442665
29057,1.4627357642481051,10.376798762493326,1.1291803784237402,8.048365412985431,5.794301707484548,5.031316633554592,0.5800752277409065,3.201068724193174,4.981650519569698,16.19174508033874,3.5412827731746392,5.734540482032504,3.4782507113755976,11.416510336461428,6.211820132753489,8.180298442206464,9.3419760296025,9.015938118562588,6.611876004730292,8.465345647974367
29058,1.451434509040963,11.8637254695964,1.162951636224916,7.924065266804002,5.47931685236896,4.385971611810486,1.1657444083314306,3.116061640650029,4.902707695124743,14.987872372167537,4.287123293659876,4.596801047531856,3.746372850080107,10.074882829938195,6.25121354085603,7.425853326619373,9.213488708323794,8.77636578622109,6.273590613107495,8.315418559853516
29059,1.6661583579766468,12.95041175478752,1.495839748836497,8.074659674677656,5.416611533989469,3.728795264667738,2.0022456420233508,3.4340102128633507,5.205321855497063,14.090869177843892,5.081667868619821,3.737520949416345,4.398561836118102,9.058235043259321,6.3405052658884555,6.77200089311056,9.270897936980239,8.951188839551373,6.219297895933466,8.063146034332801
29060,2.1450490473792563,13.616733797970552,2.120608018158233,8.433217788662551,5.664516281071181,3.1630427956054046,2.9984748340581415,4.046723607232772,5.813181603723203,13.50073549736781,5.868572591897459,3.239162394598309,5.306191508354312,8.36135339803158,6.4350494453345535,6.185210247653934,9.541541443503469,9.459470679789414,6.315354241702902,7.6941637994964545
29061,2.8725673513389722,13.923063059433892,2.969713928587775,8.837193263752198,6.202615408560309,2.7887426829938233,4.056228869306482,4.765419859006633,6.613135558098728,13.146655289082162,6.623007945525291,3.083798816357674,6.293533167772943,7.883442045319289,6.484947762264438,5.588839346761281,9.995347727168687,10.168475284962222,6.386352410315094,7.246178069123371
29062,3.754065257495988,13.961074719615475,3.9249580778210094,9.133601304646376,6.909873069352251,2.659673678645002,5.074938292515454,5.372613312886239,7.460455207141223,12.91060181689173,7.352613781185626,3.191358216678114,7.173988298924236,7.481996509040965,6.456059262989242,4.911036274662402,10.550303604180971,10.95841648889905,6.263149705958643,6.808067775692379
29063,4.6341505067521105,13.822443958953233,4.834369805752648,9.205312927443355,7.601089834744791,2.7726090574502207,5.963499008926532,5.68283396841382,8.213043466849776,12.687662426489654,8.078399691004806,3.463842030823227,7.777263111009382,7.051007361867698,6.322121675440603,4.089529371023126,11.086123071641106,11.719220517280831,5.82671978713664,6.497440395513848
29064,5.340478957198437,13.54518243762875,5.565276313878078,9.066670456702528,8.08085843350881,3.055485291981387,6.653287154955372,5.585683015793083,8.744591818112461,12.409643892576478,8.813735415426871,3.8223733652246916,7.981977987182419,6.5557174145113235,6.088387454032196,3.114738380407424,11.498922763408864,12.366713307392985,5.035299025253677,6.399583793087665
29065,5.752974772259092,13.142706035706112,6.047722853894863,8.832412488899065,8.232517808194093,3.401820453650724,7.100525438315408,5.0778484907301396,8.94721173418784,12.052940867933158,9.54525121400778,4.226318668650342,7.746465297779809,6.016980980544741,5.762735280384527,2.017799132982386,11.734027223620965,12.832908116273735,3.9181219603265385,6.52796447333486
29066,5.850448098420685,12.617250733196004,6.269648262302584,8.62922955764096,8.056067958800638,3.7234173894865368,7.280367287708862,4.258689322041652,8.763011810482949,11.617553352559693,10.206098384527351,4.645800329900056,7.092464675669487,5.471293108720524,5.345165154497597,0.84661290592814,11.807839089036392,13.053055664911867,2.544098579537647,6.820636513618679
29067,5.7007064669260625,11.995648290226598,6.272060495002668,8.574250646829942,7.65212904737926,3.966497347676817,7.176248322270547,3.2838678315403933,8.163046344701305,11.079875999237041,10.683589114671548,5.053330946669721,6.092441563744561,4.906488782787816,4.804162349889371,-0.37007953444723185,11.77230004272526,12.949456818493923,0.9842270514991949,7.152810301670865
29068,5.4224130574502105,11.322618307011522,6.110440904097045,8.636400719920656,7.165069132524602,4.1127755526054806,6.786985371938663,2.325606162508578,7.170998184176396,10.3848296644541,10.841161055619136,5.3855699832150785,4.833354493476765,4.249577905241468,4.0609400503547715,-1.665809082169826,11.676617994964522,12.48326200961317,-0.7071999066147914,7.394309623254751
29069,5.127167765163646,10.669712143892578,5.830621910887309,8.710502730144201,6.720298850995649,4.16762987945373,6.132692327763795,1.5263187795834234,5.865810153353172,9.4563526738384,10.568991339436941,5.585152426031893,3.3949154520485205,3.3928131892881597,3.0209540764476994,-3.1267980361638728,11.531728036926832,11.64152138246737,-2.490506847638672,7.465233215838866
29070,4.896904690318143,10.11071714122225,5.4736114712748885,8.614887233081564,6.400939206225678,4.138589353475245,5.270161352712296,0.9853646115815923,4.3737907713435575,8.255102782024863,9.834610596475166,5.629371290608074,1.8532131544975936,2.2579909590295193,1.6132962935835806,-4.839268695353621,11.33763016861219,10.485746752117176,-4.317665598687729,7.384434186312658
29071,4.782479481345838,9.681408979171437,5.094890937361712,8.230034857404444,6.24636330510414,4.039636450141149,4.297595561913486,0.7513191348134531,2.871245679407952,6.7941940708018524,8.709642436255436,5.551689501487758,0.28977122407873246,0.8538005117875871,-0.13839725337605913,-6.8319618260471415,11.091590617227434,9.15191160448614,-6.10514890257115,7.245280302128634
29072,4.807907305561907,9.352719917601283,4.776476220950634,7.54638405340658,6.268237253376055,3.882602494850083,3.359341702906848,0.82197437308308,1.5371119462882454,5.191653276264582,7.368848466010529,5.430983952239264,-1.192147083085377,-0.7015837088578696,-2.110693885709928,-9.028235384756229,10.826414656290531,7.8083640650034205,-7.744371324940875,7.148321466697187
29073,5.000028644083308,9.028502816052493,4.61968109544518,6.67150225528344,6.473852367132064,3.6782432379644496,2.6092118837262577,1.156482766765845,0.5108552285038535,3.6205862780193696,6.062433828336004,5.355692372014956,-2.4548574254978295,-2.197880707713443,-4.069859382009614,-11.243669454337368,10.594043968871594,6.649351970702666,-9.105865617151146,7.126775058823531
29074,5.375795379720753,8.581306813916228,4.728231566948956,5.7966204571603,6.861750383154037,3.441616729991611,2.192736021972996,1.6797731252002694,-0.12068736705577265,2.2855727519645885,5.052063443350881,5.37361893873503,-3.3479940091554177,-3.405693035477233,-5.740139885557337,-13.241152712748907,10.457355329213396,5.817323735408548,-10.062252711985966,7.116001854886703
29075,5.9352075124742445,7.9038048706797905,5.155196754863811,5.120140815442134,7.415890406042569,3.19531004669261,2.193919192034795,2.2902785433737645,-0.3443587029831363,1.3570957613488872,4.543058325017166,5.458471354543376,-3.753800489356836,-4.135594010528733,-6.887801174944688,-14.802734348821232,10.449154010833904,5.389978493934526,-10.513299900816364,6.97684797070268
29076,6.654249875028604,6.982581106279088,5.893339961089492,4.790267350576032,8.105648908216981,2.9844973395895353,2.6316921149004395,2.883120151979853,-0.18121019913023417,0.9610504913404956,4.623276767681391,5.52539720363165,-3.626985964293892,-4.293739221789892,-7.399915480277716,-15.799080914167995,10.583108877698939,5.3996908857862085,-10.419331736476696,6.5917059299610905
29077,7.470765563744557,5.909310701152057,6.867881971923397,4.854807811093313,8.882903203479055,2.859730635385675,3.450445797665374,3.3633549745937232,0.3450752971694513,1.1394020036621555,5.261204383154039,5.465641981231405,-2.9965366111238314,-3.895769404440383,-7.300118846417945,-16.213426961776143,10.845551065842677,5.830273591210791,-9.78452458182651,5.931847188830398
29078,8.315534390478366,4.8539281361104765,7.960623385061416,5.251612123903262,9.70390539528496,2.859730635385675,4.561442485694672,3.6713676539253783,1.2371292133974237,1.852808052948797,6.336513507438773,5.2063043160143465,-1.9439760531013999,-3.040742547951485,-6.727601315327689,-16.12001947127488,11.228279256885632,6.655826898603786,-8.671523879758912,5.079866310826278
29079,9.132050079194318,3.9774239719234004,9.063013728999769,5.84920898054475,10.549698061799038,2.9855729146257755,5.870028574044408,3.7850784280155594,2.5002144045166723,2.9753734540321872,7.691632199588007,4.7366282679484275,-0.5743791824216107,-1.8885417230487604,-5.871451245899138,-15.641006699473557,11.720358359655144,7.8148389929045425,-7.186826883192193,4.195565821011675
29080,9.907598717784385,3.3759453490501268,10.100273790035857,6.489832810864428,11.433405571984434,3.19531004669261,7.300481178759446,3.719943130235747,4.126436588082704,4.328746694590667,9.175673388876174,4.110393537193868,1.0144256530098392,-0.5990500004577779,-4.889242270542461,-14.881771456168451,12.31085328297856,9.23608566720072,-5.466165385061423,3.4423393124284747
29081,10.671846101167308,3.02489648737316,11.069991335469593,7.056354630960559,12.391484506294344,3.4179540791943266,8.788909116502637,3.523433248798347,6.039484367132069,5.710970915083534,10.661624541084915,3.413647644007022,2.739103193865869,0.6904417221332038,-3.8781447959105826,-13.9237459125658,12.96695875333791,10.809493147173253,-3.6640648111696095,2.918941154497598
29082,11.46575927946898,2.7923545662623033,12.005937623102156,7.510528242008091,13.444350549782556,3.55992998397803,10.277337054245827,3.247436224307617,8.081472092774854,6.927957705043098,12.047302639963378,2.7145115419241654,4.4873320036621624,1.8773997363240946,-2.877552230106051,-12.819621473563735,13.628531769283587,12.395850482948031,-1.9434033130388393,2.6110070753032746
29083,12.31759139070725,2.519565004959183,12.94912060883497,7.8810382931258145,14.577421070267793,3.536267333180746,11.690042108033879,2.9361115806820735,10.031359856565196,7.830206532082085,13.24866931700618,2.034497111009387,6.1123695605401664,2.8888339446097433,-1.908474390783553,-11.64125005493247,14.210825374227511,13.81709715724421,-0.4524417721828087,2.417089404440377
29084,13.21745383657587,2.0924928229190516,13.930899317769128,8.20852137056535,15.733823802243073,3.2878094998092653,12.941836033417262,2.608227115587086,11.681264887464716,8.346901354543364,14.19505594415198,1.3532875756466038,7.434863893339434,3.6673949846646763,-1.015557140459297,-10.48922433875028,14.634560157167925,14.91459743648431,0.6918816513313448,2.1854655197985826
29085,14.121554253147167,1.5066660601205468,14.93921258640421,8.514490961165793,16.84064558480201,2.807027458609906,13.943981075761048,2.2494309837491366,12.896984383916994,8.483287805142282,14.825343707942322,0.6350298023956693,8.293579391622794,4.1852771050583595,-0.27758729533836934,-9.485692581826498,14.86693084458686,15.594464866102072,1.4290096960402785,1.7886525081254305
29086,14.973386364385437,0.8671757770656907,15.925815760738534,8.765481640955219,17.855596784618903,2.1466243863584378,14.624303861295495,1.823291577935449,13.66009835355154,8.323296007324322,15.098468405584802,-0.12147131319142135,8.581629527122908,4.445956024719608,0.22664832837415005,-8.719272146944373,14.940742710002288,15.84051212634469,1.7672950876630757,1.1970240585946454
29087,15.722094521858544,0.3193606744487685,16.799043998168916,8.846754813458462,18.768469559166856,1.3840416856641522,14.944942948043034,1.282337409933618,14.049549620813309,7.977084248111687,15.01634,-0.8708018020904831,8.335247021286333,4.484188932936592,0.4498776409552132,-8.204333417257946,14.935275164415959,15.740150743877306,1.7860887205310094,0.481503763790343
29088,16.309759792629887,-0.027216227206835475,17.452759059891658,8.64596226962692,19.57197259235523,0.5881161588464212,14.910631016250862,0.5879288963149407,14.16533242999924,7.565302079957266,14.630527490043487,-1.5364749796292028,7.706609304188599,4.362538770428008,0.41311046005951013,-7.866629413138011,14.924340073243304,15.432591668574032,1.6211223875791516,-0.20887905516136218
29089,16.66716198855573,-0.16137502784771435,17.77117377630274,8.081830836957355,20.22964930373083,-0.22609414358739288,14.560412677958347,-0.27649378439002614,14.09691531548028,7.174502442664217,14.035574040283818,-2.049174787823297,6.940287245593955,4.160947072556643,0.21614341954680683,-7.574431622339201,14.94894402838178,15.057045850308983,1.4310978774700498,-0.7116285722133195
29090,16.71660498008697,-0.1703189478904396,17.66744777019913,7.149579740596632,20.659836953078507,-1.0822518724345733,13.964094966811631,-1.280018965438321,13.873243979552912,6.862387296101311,13.348942370336461,-2.3766334065766355,6.298968075989926,3.961093234149684,0.003419015793086899,-7.181641149462109,14.98448307469291,14.733299455252906,1.376805160296021,-0.8983641071183319
29091,16.398757177386123,-0.17702688792248356,17.127107645380327,5.947214865033955,20.756082325474935,-1.995415078202484,13.197400766765854,-2.3420555156786507,13.486424139772643,6.668298885633622,12.675680440833142,-2.533192089265275,5.983743399404895,3.837705212176693,-0.07799402761883023,-6.566109737697406,14.965346665140764,14.509914442664213,1.577270577553974,-0.7071397372396415
29092,15.69949201144426,-0.27541000839246144,16.188749125047682,4.622940230716415,20.426514838178072,-2.935467659876398,12.34315198214695,-3.353308613412686,12.925930086213476,6.61059692576485,12.097916657358663,-2.5666550138094113,6.072513566948956,3.8324916337834676,0.07957960479133241,-5.682331173723956,14.812255388723582,14.383653348592343,2.0784341206988586,-0.15501303547722411
29093,14.679553728999764,-0.49230006942854904,14.963334913405049,3.3177886958114016,19.665301438315403,-3.8120613144121425,11.490086367589843,-4.2066914131380235,12.231233231097889,6.691904232852665,11.674859870450904,-2.521241044785226,6.519987676813914,3.9576175152208677,0.5181595483329513,-4.537490649118784,14.456864925612267,14.309191677729446,2.8635903382925108,0.662852696726941
29094,13.47738270634012,-0.7874494308384827,13.595598972457463,2.134546919661253,18.559937918974594,-4.506882787823296,10.72930801785306,-4.833756652780963,11.486539253833831,6.875501377889668,11.45139420874342,-2.418462062256806,7.181234843213547,4.181801386129543,1.2062310765239932,-3.179489441062021,13.860902456702524,14.221780151064305,3.845035610284576,1.6117924101625105
29095,12.269561056076899,-1.0781268322270536,12.223038566109711,1.1090707136644573,17.28541586633097,-4.904845551232162,10.142455667200736,-5.223464451361874,10.81552524605173,7.101063584649415,11.454259153124283,-2.245171917296098,7.864221642481114,4.45464532204165,2.0650073731593803,-1.6777844014648586,13.010699118028533,14.066381881437387,4.910008139467456,2.5571410556191365
29096,11.222782292515443,-1.2838369932097347,10.95661639856565,0.2580927898069767,16.03568428839551,-4.922054751812005,9.774489777981236,-5.407830463721682,10.333974016937516,7.310888893263133,11.672949907530327,-1.9667125809109605,8.396842647745476,4.732702836346983,2.9868131227588304,-0.08746199908445007,11.933592637521933,13.813859693293647,5.937393402914468,3.402837564660107
29097,10.442995683222698,-1.3620962935835808,9.85663828732738,-0.415996464484623,14.965319086289767,-4.538074463874262,9.612395479514767,-5.436534154268718,10.078725551232168,7.455143792935064,12.044437695582513,-1.5651574863813198,8.650471697871364,4.974265301899742,3.8587205554283965,1.5363912973220515,10.670589607080185,13.451263730830842,6.8144296034180165,4.1048913545433745
29098,9.935851855802238,-1.299488853284504,8.92792869779507,-0.8916835623712487,14.125359472648203,-3.7851719385061378,9.576900377660795,-5.351527070725573,10.005045581750212,7.523337018234522,12.446484890363926,-1.0584332004272494,8.561701530327303,5.167167702449067,4.567801901274127,3.1219235719844445,9.287300573739222,12.97535653009841,7.459677665217055,4.663302425268942
29099,9.630717965209424,-1.116138492408636,8.124655208667122,-1.142674242160675,13.48080713023575,-2.7450908784618866,9.548504296177619,-5.1759929631494686,9.986625589379722,7.533828283665208,12.728204421149004,-0.5062949454489938,8.13415541725795,5.313147897459366,5.030017889677271,4.582912525978493,7.838400993362324,12.373188235294105,7.823021233997096,5.096026116731519
29100,9.423057400778205,-0.7986293308918893,7.403397631342028,-1.1641877289997673,12.964581951018538,-1.5167841870756051,9.417172419317925,-4.914347783932256,9.920839902342262,7.528582650949865,12.76067379079881,0.014770593881135108,7.440298801556417,5.433060200503541,5.21648002136263,5.825950668802939,6.403170276951246,11.638283918516812,7.898195765468829,5.425506603799498
29101,9.232348719157695,-0.29106186846723064,6.71591131181811,-0.9777375097276231,12.52856124879835,-0.19597804257266782,9.129662094300759,-4.564383556878011,9.734008551155872,7.546942365453566,12.478954260013733,0.445008195162893,6.599699663996335,5.552972503547716,5.169207931639582,6.7887663401236065,5.060887835507742,10.806255683222695,7.7394939768062825,5.673290294346534
29102,9.024688154726476,0.4937671152819112,6.042898388494695,-0.6167890083161645,12.172745023575185,1.1248281019302695,8.706087212176705,-4.129412246280619,9.478760085450524,7.615135590753024,11.912650254062715,0.7736619183642358,5.77721688715953,5.6920012607003825,4.9932507087815665,7.473754603799506,3.901768171206224,9.941852808422968,7.451324939497974,5.863616897230489
29103,8.807138991989007,1.6229370206759755,5.389183326771952,-0.13154036072327457,11.920465486839092,2.34453019302663,8.25411624856947,-3.6171617688258246,9.28403445181964,7.735785143205911,11.189729288624399,1.0389751058213197,5.150390806134124,5.872738644998849,4.833050849164568,7.96953282261388,3.0050906950484455,9.161623996337822,7.1861258979171385,6.018032820325018
29104,8.589589829251537,3.080795987640193,4.778888453650718,0.4254199096665934,11.776097428244448,3.340512676585034,7.9121801007095485,-3.0254241483176987,9.31561158159762,7.9036453900968855,10.489727878233005,1.3138491288624428,4.90219666422522,6.112563251087199,4.8277983947508964,8.434175211261167,2.4063944533455395,8.614492588693052,7.117215910734718,6.1526978695353645
29105,8.359326754406037,4.7398931555657295,4.221662699931332,0.9704282429236315,11.694434688029297,3.98370654825666,7.797412604715042,-2.3575113490501316,9.684011429007402,8.10822506599526,9.983587704280156,1.64847837430381,5.154014078278779,6.41321293842984,5.069411297779812,9.025755984435806,2.086543036545356,8.413769823758285,7.365709500877389,6.263123209887848
29106,8.081033344930184,6.367686603341727,3.71026936751354,1.3959172048523723,11.590897999542229,4.16547872938125,7.952407882810716,-1.6123193829251603,10.383971139085986,8.31805037460898,9.770626838635843,2.046448155489436,5.933017589379718,6.76773626916914,5.563142012664988,9.852053015793096,1.9662570336461407,8.588592877088566,7.9504003012130875,6.317886996566722
29107,7.7123298937972,7.673498929579615,3.2254105947966707,1.589538586404215,11.369241990386815,3.832050468146795,8.333388642710005,-0.8108240238040798,11.270762200350958,8.506893152361325,9.864215021744105,2.462344503395135,7.14681375783932,7.14311391348134,6.253839768062867,10.908276177615024,1.9252504417486822,9.080687397573802,8.777320147402147,6.250554471961548
29108,7.230613890592807,8.391248513008318,2.7333151239795503,1.4676288276493512,10.976969184710459,3.001706540169378,8.833869578851,0.0006072281986668759,12.133870414282447,8.609182990310511,10.205143403067062,2.831631777828644,8.581629527122908,7.488947946898597,7.049586611734187,12.081857468528277,1.826834621194779,9.715230331883713,9.639739077897302,5.990202043488214
29109,6.668376444037531,8.359944792858778,2.2363951877622625,1.0254071537346485,10.430120477912563,1.7690975486381355,9.343815875486385,0.7568390753032677,12.76541300984207,8.548858214084069,10.695048892195011,3.12682257648585,9.98202421103227,7.747889007095439,7.874221954680705,13.200352290684375,1.5725937514305315,10.304448770885774,10.310045316853586,5.491043594415199
29110,6.120265566491181,7.590767669184407,1.7853076728465673,0.36326983657587864,9.836607348134581,0.2923330238803725,9.79578683909362,1.4092960411993538,13.07065859769589,8.26821686381322,11.24320825040055,3.3873553461509145,11.12516657267109,7.9008206399633725,8.706735979247728,14.117661748683918,1.1488589684901171,10.696181908903627,10.621184349889369,4.763852328679333
29111,5.724721634241238,6.267067502861067,1.4886030507362449,-0.34906561654077706,9.36558832867933,-1.2274545023269976,10.182683449301905,1.951354197299148,13.091710017547877,7.738407959563583,11.77799786816205,3.718399278248267,11.893300267338061,7.9755485969329305,9.56288604867628,14.781094437628756,0.6595136385137703,10.854817642481105,10.537657092698554,3.8984049457541783
29112,5.615947052872505,4.663869835202564,1.4668929564354904,-0.9490528606088322,9.190596742504002,-2.5977370984969825,10.538817637903414,2.4293810437170924,12.991715773250936,7.001396563057899,12.245938783703364,4.234684399786376,12.313599836118103,8.03811153765163,10.476813116655222,15.238551634699025,0.27678544747081446,10.861292570382226,10.15760807248035,3.0410374657816446
